"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.37738005831372,0.571911477791621,0.309297654151847,0.428088522208379,NA,0.767447050942393,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37738005831372,0.533988703333232,0.247438123321477,0.466011296666768,NA,-0.309297654151847,2,0,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.439642052482348,0.564607744258709,0.247438123321477,0.435392255741291,NA,0.62261994168628,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.495677847234113,0.594935783328418,0.247438123321477,0.405064216671583,NA,0.560357947517652,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.546110062510702,0.621631632385479,0.247438123321477,0.378368367614521,NA,0.504322152765887,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591499056259632,0.645048392625311,0.247438123321477,0.354951607374689,NA,0.453889937489298,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632349150633668,0.665548996314881,0.247438123321477,0.334451003685119,NA,0.408500943740368,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.505879320506935,0.68348239932115,0.247438123321477,0.31651760067885,NA,-0.632349150633668,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505879320506935,0.626418477350201,0.197950498657182,0.373581522649799,NA,-0.247438123321477,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.555291388456241,0.649275849050099,0.197950498657182,0.350724150949901,NA,0.494120679493065,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599762249610617,0.671434835421837,0.197950498657182,0.328565164578163,NA,0.444708611543759,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639786024649555,0.690749049281638,0.197950498657182,0.309250950718362,NA,0.400237750389383,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6758074221846,0.707582375253742,0.197950498657182,0.292417624746258,NA,0.360213975350445,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70822667996614,0.722262825740812,0.197950498657182,0.277737174259188,NA,0.3241925778154,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70822667996614,0.735080179042976,0.158360398925745,0.264919820957024,NA,-0.197950498657182,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737404011969526,0.750209992430681,0.158360398925745,0.249790007569319,NA,0.29177332003386,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.589923209575621,0.760984980137085,0.158360398925745,0.239015019862915,NA,-0.737404011969526,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.630930888618059,0.703313272286074,0.158360398925745,0.296686727713926,NA,0.410076790424379,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.630930888618059,0.720136940629004,0.242524359033171,0.279863059370996,NA,0.841639601074255,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.631066036847147,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.779392914039601,0,0.220607085960399,NA,-0.631066036847147,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.441746225793003,0.707545419754271,0.1,0.292454580245729,NA,1,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.309222358055102,0.664517730131671,0.1,0.335482269868329,NA,-0.441746225793003,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.309222358055102,0.603111024256832,0.19,0.396888975743168,NA,0.9,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.559330338480024,0.19,0.440669661519976,NA,-0.309222358055102,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216455650638571,0.513224740124972,0.271,0.486775259875028,NA,0.81,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151518955447,0.472754838861486,0.271,0.527245161138513,NA,-0.216455650638571,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1060632688129,0.440542143387182,0.271,0.559457856612818,NA,-0.151518955447,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07424428816903,0.418271412030234,0.271,0.581728587969766,NA,-0.1060632688129,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.051971001718321,0.402872283502385,0.271,0.597127716497615,NA,-0.07424428816903,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.392203806959186,0.271,0.607796193040814,NA,-0.051971001718321,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0363797012028247,0.384795999715785,0.1897,0.615204000284215,NA,-0.271,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0363797012028247,0.423934941965878,0.27073,0.576065058034122,NA,0.8103,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254657908419773,0.384923840806385,0.27073,0.615076159193615,NA,-0.0363797012028247,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.379769093708242,0.27073,0.620230906291758,NA,-0.0254657908419773,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178260535893841,0.376176766308254,0.343657,0.623823233691746,NA,0.72927,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.342615131358937,0.343657,0.657384868641063,NA,-0.0178260535893841,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.340210225273761,0.4092913,0.659789774726239,NA,0.656343,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0124782375125689,0.311390600864906,0.46836217,0.688609399135094,NA,0.5907087,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0087347662587982,0.286638213658162,0.46836217,0.713361786341837,NA,-0.0124782375125689,1,0,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0087347662587982,0.285109756739505,0.521525953,0.714890243260495,NA,0.53163783,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.263941449119238,0.521525953,0.736058550880762,NA,-0.0087347662587982,1,0,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00611433638115874,0.262924534363242,0.5693733577,0.737075465636758,NA,0.478474047,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.244804256088102,0.61243602193,0.755195743911898,NA,0.4306266423,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.229233671109451,0.651192419737,0.770766328890549,NA,0.38756397807,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.215826379159292,0.6860731777633,0.784173620840708,NA,0.348807580263,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.204253681317427,0.71746585998697,0.795746318682573,NA,0.3139268222367,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.194238180776811,0.745719273988273,0.805761819223189,NA,0.28253414001303,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00611433638115874,0.18554679263762,0.771147346589446,0.81445320736238,NA,0.254280726011727,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00611433638115874,0.177984026416792,0.539803142612612,0.822015973583208,NA,-0.771147346589446,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.105502902743043,0.255902109572669,0.539803142612612,0.744097890427331,NA,0.993885663618841,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.105502902743043,0.295545596478635,0.377862199828828,0.704454403521365,NA,-0.539803142612612,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.194952612468739,0.367090601322839,0.377862199828828,0.632909398677161,NA,0.894497097256957,1,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275457351221865,0.409551641313571,0.377862199828828,0.590448358686429,NA,0.805047387531261,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275457351221865,0.448975810484689,0.26450353988018,0.551024189515311,NA,-0.377862199828828,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347911616099678,0.505476686630718,0.26450353988018,0.494523313369282,NA,0.724542648778135,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.347911616099678,0.541607596102065,0.185152477916126,0.458392403897935,NA,-0.26450353988018,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41312045448971,0.580668506550175,0.185152477916126,0.419331493449825,NA,0.652088383900322,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41312045448971,0.612049629577884,0.129606734541288,0.387950370422116,NA,-0.185152477916126,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.471808409040739,0.638076989884449,0.129606734541288,0.361923010115551,NA,0.58687954551029,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.524627568136665,0.664720769618145,0.129606734541288,0.335279230381855,NA,0.528191590959261,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.572164811322999,0.687840277266653,0.129606734541288,0.312159722733347,NA,0.475372431863335,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.572164811322999,0.707881290861894,0.0907247141789017,0.292118709138106,NA,-0.129606734541288,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.614948330190699,0.723698097261754,0.0907247141789017,0.276301902738246,NA,0.427835188677001,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.653453497171629,0.740476613651078,0.0907247141789017,0.259523386348922,NA,0.385051669809301,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.688108147454466,0.754999635096149,0.0907247141789017,0.245000364903851,NA,0.346546502828371,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71929733270902,0.767592530252307,0.0907247141789017,0.232407469747693,NA,0.311891852545534,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.503508132896314,0.778534284808161,0.0907247141789017,0.221465715191839,NA,-0.71929733270902,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503508132896314,0.695416745783387,0.0635072999252312,0.304583254216613,NA,-0.0907247141789017,2,0,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.553157319606682,0.706822566317596,0.0635072999252312,0.293177433682405,NA,0.496491867103686,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.553157319606682,0.726969306774601,0.0444551099476618,0.273030693225399,NA,-0.0635072999252312,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597841587646014,0.734466703557592,0.0444551099476618,0.265533296442408,NA,0.446842680393318,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.638057428881413,0.75152700120024,0.0444551099476618,0.24847299879976,NA,0.402158412353986,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.638057428881413,0.766240743201915,0.0311185769633633,0.233759256798085,NA,-0.0444551099476618,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674251685993271,0.770984344813002,0.0311185769633633,0.229015655186998,NA,0.361942571118587,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.706826517393944,0.78351453737364,0.0311185769633633,0.21648546262636,NA,0.325748314006729,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.494778562175761,0.794361010993441,0.0311185769633633,0.205638989006559,NA,-0.706826517393944,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.494778562175761,0.716531249416807,0.0217830038743543,0.283468750583193,NA,-0.0311185769633633,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.545300705958185,0.720308244982839,0.0217830038743543,0.279691755017161,NA,0.505221437824239,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.576397008902755,0.0216,0.423602991097245,NA,-0.036,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.58341299586687,0.0216,0.41658700413313,NA,0.81,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713245248038468,0.007776,0.286754751961532,NA,-0.01296,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.715361081512891,0.0046656,0.284638918487109,NA,-0.007776,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.716626059555493,0.00279936,0.283373940444507,NA,-0.0046656,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717383412788555,0.00279936,0.282616587211445,NA,0.531441,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738426736381425,0.00279936,0.261573263618575,NA,0.4782969,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.756478128217768,0.001679616,0.243521871782232,NA,-0.00279936,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756890447389802,0.001679616,0.243109552610198,NA,0.43046721,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772380123937355,0.001679616,0.227619876062645,NA,0.387420489,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.785714437862723,0.001679616,0.214285562137277,NA,0.3486784401,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797221705108497,0.001679616,0.202778294891503,NA,0.31381059609,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807178772701862,0.0010077696,0.192821227298138,NA,-0.001679616,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807387820347152,0.00060466176,0.192612179652848,NA,-0.0010077696,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807513166076748,0.00060466176,0.192486833923252,NA,0.282429536481,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816140930398469,0.00060466176,0.183859069601531,NA,0.2541865828329,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823647066159682,0.00060466176,0.176352933840318,NA,0.22876792454961,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830194791247721,0.00060466176,0.169805208752279,NA,0.205891132094649,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835921075005065,0.00060466176,0.164078924994935,NA,0.185302018885184,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.840941099266185,0.00060466176,0.159058900733815,NA,0.166771816996666,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845351982199696,0.00060466176,0.154648017800304,NA,0.150094635296999,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.849235860629346,0.00060466176,0.150764139370654,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.73821053899834,0.00060466176,0.26178946100166,NA,-0.518948896939621,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.186821602898263,0.650566296034841,0.00060466176,0.349433703965159,NA,-0.311369338163772,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.112092961738958,0.592046959022989,0.00060466176,0.407953040977011,NA,-0.186821602898263,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.555514332616196,0.100544195584,0.444485667383804,NA,0.99939533824,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0672557770433748,0.505774126373652,0.100544195584,0.494225873626348,NA,-0.112092961738958,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0672557770433748,0.483361935926309,0.1904897760256,0.516638064073691,NA,0.899455804416,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534662260249,0.438693035248172,0.1904897760256,0.561306964751828,NA,-0.0672557770433748,1,0,0.1,0.4
