"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556835383442766,0.672277565591742,0.148342727634159,0.327722434408258,NA,0.492405129508038,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.601151845098489,0.693596030983739,0.148342727634159,0.306403969016261,NA,0.443164616557234,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64103666058864,0.712102681889873,0.148342727634159,0.287897318110127,NA,0.398848154901511,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676932994529776,0.728175977579602,0.148342727634159,0.271824022420398,NA,0.35896333941136,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.709239695076799,0.742151373071456,0.148342727634159,0.257848626928544,NA,0.323067005470224,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.709239695076799,0.754321321312875,0.118674182107327,0.245678678687125,NA,-0.148342727634159,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.709239695076799,0.765151104294278,0.0949393456858618,0.234848895705722,NA,-0.118674182107327,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738315725569119,0.773573569994333,0.0949393456858618,0.226426430005667,NA,0.290760304923201,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764484153012207,0.78359705295415,0.0949393456858618,0.21640294704585,NA,0.261684274430881,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.788035737710986,0.792340189037547,0.0949393456858618,0.207659810962453,NA,0.235515846987793,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809232163939888,0.799983747173597,0.0949393456858618,0.200016252826403,NA,0.211964262289014,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828308947545899,0.806680845890432,0.0949393456858618,0.193319154109568,NA,0.190767836060112,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.845478052791309,0.812561255044158,0.0949393456858618,0.187438744955842,NA,0.171691052454101,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860930247512178,0.817735113721453,0.0949393456858618,0.182264886278547,NA,0.154521947208691,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.688744198009742,0.822296090721524,0.0949393456858618,0.177703909278476,NA,-0.860930247512178,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719869778208768,0.766313289264573,0.0949393456858618,0.233686710735427,NA,0.311255801990258,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.747882800387891,0.777275775318839,0.0949393456858618,0.222724224681161,NA,0.280130221791232,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.07,0.5,NA,-0.1,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.51499550161941,0.049,0.48500449838059,NA,-0.07,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.570036482230055,0.049,0.429963517769945,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.643319255091732,0.0343,0.356680744908268,NA,-0.049,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.650036579205261,0.0343,0.349963420794739,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.679270208184912,0.02401,0.320729791815088,NA,-0.0343,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.683737174107887,0.02401,0.316262825892113,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.708703996363604,0.016807,0.291296003636396,NA,-0.02401,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.711669043105101,0.0117649,0.288330956894899,NA,-0.016807,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713733857916687,0.00823543,0.286266142083313,NA,-0.0117649,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715173946584692,0.00823543,0.284826053415307,NA,0.531441,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736321316329823,0.00823543,0.263678683670177,NA,0.4782969,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.754469693118433,0.00823543,0.245530306881567,NA,0.43046721,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.770066752126267,0.00823543,0.229933247873733,NA,0.387420489,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.783498599795381,0.005764801,0.216501400204619,NA,-0.00823543,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.784335603983283,0.005764801,0.215664396016717,NA,0.3486784401,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795897681247521,0.0040353607,0.204102318752479,NA,-0.005764801,2,0,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.796458982555077,0.00282475249,0.203541017444923,NA,-0.0040353607,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796851209236332,0.00282475249,0.203148790763668,NA,0.31381059609,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823001191267712,0.001977326743,0.176998808732288,NA,-0.00282475249,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823247945533416,0.001977326743,0.176752054466584,NA,0.22876792454961,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829807427339778,0.001977326743,0.170192572660222,NA,0.205891132094649,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.83554418636146,0.001977326743,0.16445581363854,NA,0.185302018885184,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840573542416433,0.001977326743,0.159426457583567,NA,0.166771816996666,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.844992739325157,0.001977326743,0.155007260674843,NA,-0.849905364703001,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.766009285197956,0.1017795940687,0.233990714802044,NA,0.998022673257,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.594933755292101,0.728358130540413,0.19160163466183,0.271641869459587,NA,0.8982204059313,2,1,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.41645362870447,0.691398219180619,0.19160163466183,0.308601780819381,NA,-0.594933755292101,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.291517540093129,0.61056885215973,0.19160163466183,0.38943114784027,NA,-0.41645362870447,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20406227806519,0.549792367364796,0.19160163466183,0.450207632635204,NA,-0.291517540093129,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.506229999265936,0.19160163466183,0.493770000734064,NA,-0.20406227806519,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.142843594645633,0.475640280763949,0.272441471195647,0.524359719236051,NA,0.80839836533817,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999905162519433,0.435561420165988,0.272441471195647,0.564438579834012,NA,-0.142843594645633,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.414619238134668,0.345197324076082,0.585380761865332,NA,0.727558528804353,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999905162519433,0.379796135221789,0.410677591668474,0.620203864778211,NA,0.654802675923918,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0699933613763603,0.349468986821929,0.410677591668474,0.650531013178071,NA,-0.0999905162519433,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0699933613763603,0.335955944841057,0.287474314167932,0.664044055158943,NA,-0.410677591668474,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0489953529634522,0.392942098880322,0.287474314167932,0.607057901119678,NA,-0.0699933613763603,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0342967470744165,0.382970724401838,0.287474314167932,0.617029275598162,NA,-0.0489953529634522,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.376048355081656,0.287474314167932,0.623951644918344,NA,-0.0342967470744165,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0240077229520916,0.371232458133558,0.358726882751139,0.628767541866442,NA,0.712525685832068,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0168054060664641,0.338622621842394,0.358726882751139,0.661377378157606,NA,-0.0240077229520916,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0117637842465249,0.335404135639351,0.358726882751139,0.664595864360649,NA,-0.0168054060664641,1,0,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.333160241049203,0.358726882751139,0.666839758950797,NA,-0.0117637842465249,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00823464897256741,0.331593994852715,0.422854194476025,0.668406005147285,NA,0.641273117248861,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.303805984415688,0.422854194476025,0.696194015584312,NA,-0.00823464897256741,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.302761982518565,0.480568775028422,0.697238017481435,NA,0.577145805523975,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00576425428079719,0.278963453687086,0.53251189752558,0.721036546312914,NA,0.519431224971578,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.25855447493973,0.579260707773022,0.74144552506027,NA,0.46748810247442,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.241038769417538,0.62133463699572,0.758961230582462,NA,0.420739292226978,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.225981827468372,0.659201173296148,0.774018172531628,NA,0.37866536300428,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.213010434323894,0.693281055966533,0.786989565676106,NA,0.340798826703852,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00576425428079719,0.201807809327433,0.72395295036988,0.798192190672566,NA,0.306718944033467,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00403497799655803,0.192106957065908,0.72395295036988,0.807893042934092,NA,-0.00576425428079719,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103631480196902,0.191570754742747,0.72395295036988,0.808429245257253,NA,0.995965022003442,1,1,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103631480196902,0.224324092485886,0.506767065258916,0.775675907514114,NA,-0.72395295036988,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103631480196902,0.30868565542824,0.354736945681241,0.69131434457176,NA,-0.506767065258916,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.103631480196902,0.377021232661559,0.419263251113117,0.622978767338441,NA,0.645263054318759,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193268332177212,0.347224088763166,0.419263251113117,0.652775911236834,NA,0.896368519803098,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273941498959491,0.388887768556408,0.419263251113117,0.611112231443592,NA,0.806731667822788,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273941498959491,0.427846333863588,0.293484275779182,0.572153666136412,NA,-0.419263251113117,2,0,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273941498959491,0.490229855363443,0.205438993045427,0.509770144636557,NA,-0.293484275779182,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346547349063542,0.534197777596468,0.205438993045427,0.465802222403532,NA,0.726058501040509,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346547349063542,0.570089596436625,0.143807295131799,0.429910403563375,NA,-0.205438993045427,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411892614157188,0.600003599935877,0.143807295131799,0.399996400064123,NA,0.653452650936458,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470703352741469,0.630921161770583,0.143807295131799,0.369078838229417,NA,0.588107385842812,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470703352741469,0.657864497654356,0.100665106592259,0.342135502345644,NA,-0.143807295131799,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523633017467322,0.67701258277165,0.100665106592259,0.32298741722835,NA,0.529296647258531,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.57126971572059,0.699713893992957,0.100665106592259,0.300286106007043,NA,0.476366982532678,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.614142744148531,0.719343849143676,0.100665106592259,0.280656150856324,NA,0.42873028427941,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652728469733678,0.736325186758253,0.100665106592259,0.263674813241747,NA,0.385857255851469,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.68745562276031,0.751032530979323,0.100665106592259,0.248967469020676,NA,0.347271530266322,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.481218935932217,0.76379169407895,0.100665106592259,0.23620830592105,NA,-0.68745562276031,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533097042338995,0.681594170153924,0.100665106592259,0.318405829846076,NA,0.518781064067783,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579787338105096,0.703675853795176,0.100665106592259,0.296324146204824,NA,0.466902957661005,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.621808604294586,0.722770179733887,0.100665106592259,0.277229820266113,NA,0.420212661894904,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659627743865127,0.739291042282615,0.100665106592259,0.260708957717385,NA,0.378191395705414,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.659627743865127,0.753603673417689,0.0704655746145815,0.246396326582311,NA,-0.100665106592259,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693664969478615,0.764646381617154,0.0704655746145815,0.235353618382846,NA,0.340372256134873,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724298472530753,0.776675851967013,0.0704655746145815,0.223324148032987,NA,0.306335030521385,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.724298472530753,0.787122296922964,0.0493259022302071,0.212877703077035,NA,-0.0704655746145815,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.507008930771527,0.794120659213991,0.0493259022302071,0.205879340786009,NA,-0.724298472530753,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.507008930771527,0.714096967758933,0.0345281315611449,0.285903032241067,NA,-0.0493259022302071,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.556308037694375,0.720100786810893,0.0345281315611449,0.279899213189107,NA,0.492991069228473,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.06,0.45512110762642,NA,-0.1,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.67852902567996,0.0216,0.32147097432004,NA,-0.036,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.709698048003565,0.0216,0.290301951996435,NA,0.531441,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.731099118079023,0.01296,0.268900881920977,NA,-0.0216,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.734482652559106,0.01296,0.265517347440894,NA,0.4782969,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.752715079575137,0.01296,0.247284920424863,NA,0.43046721,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.768389382081775,0.01296,0.231610617918225,NA,0.387420489,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.781891462666054,0.007776,0.218108537333945,NA,-0.01296,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78365442407675,0.007776,0.21634557592325,NA,0.3486784401,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.795243486813193,0.0046656,0.204756513186807,NA,-0.007776,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796254567399112,0.0046656,0.203745432600888,NA,0.31381059609,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.806247582961935,0.00279936,0.193752417038065,NA,-0.0046656,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806829976299218,0.00279936,0.193170023700782,NA,0.282429536481,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815481365697593,0.00279936,0.184518634302407,NA,0.2541865828329,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.8230085890061,0.00279936,0.1769914109939,NA,0.22876792454961,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829575114744678,0.001679616,0.170424885255322,NA,-0.00279936,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829891500453932,0.001679616,0.170108499546068,NA,0.205891132094649,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.835625986941425,0.0010077696,0.164374013058575,NA,-0.001679616,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835810466906325,0.0010077696,0.164189533093675,NA,0.185302018885184,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84083323088438,0.0010077696,0.15916676911562,NA,0.166771816996666,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.845246554656364,0.0010077696,0.154753445343636,NA,0.150094635296999,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849132608292026,0.00060466176,0.150867391707974,NA,-0.0010077696,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518948896939621,0.849235860629346,0.00060466176,0.150764139370654,NA,-0.864914828232701,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.311369338163772,0.73821053899834,0.00060466176,0.26178946100166,NA,-0.518948896939621,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.186821602898263,0.650566296034841,0.00060466176,0.349433703965159,NA,-0.311369338163772,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.112092961738958,0.592046959022989,0.00060466176,0.407953040977011,NA,-0.186821602898263,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.112092961738958,0.555514332616196,0.100544195584,0.444485667383804,NA,0.99939533824,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0672557770433748,0.505774126373652,0.100544195584,0.494225873626348,NA,-0.112092961738958,1,0,0.1,0.4
