"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.425653715454925,0.62951075139531,0.0967782081685354,0.37048924860469,NA,0.638162538383417,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.483088343909432,0.658755004268973,0.0967782081685354,0.341244995731027,NA,0.574346284545075,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534779509518489,0.684087438315945,0.0967782081685354,0.315912561684055,NA,0.516911656090568,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58130155856664,0.705993177853452,0.0967782081685354,0.294006822146548,NA,0.465220490481511,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.465041246853312,0.724929444265118,0.0967782081685354,0.275070555734882,NA,-0.58130155856664,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.465041246853312,0.676235738398038,0.0774225665348283,0.323764261601962,NA,-0.0967782081685354,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518537122167981,0.684652749528956,0.0774225665348283,0.315347250471044,NA,0.534958753146688,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566683409951183,0.707283934659801,0.0774225665348283,0.292716065340199,NA,0.481462877832019,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610015068956064,0.726814788234412,0.0774225665348283,0.273185211765588,NA,0.433316590048817,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.610015068956064,0.743680158965474,0.0619380532278626,0.256319841034526,NA,-0.0774225665348283,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649013562060458,0.74953879356405,0.0619380532278626,0.25046120643595,NA,0.389984931043936,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.684112205854412,0.763894511916924,0.0619380532278626,0.236105488083076,NA,0.350986437939542,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.715700985268971,0.776319992703848,0.0619380532278626,0.223680007296152,NA,0.315887794145588,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.572560788215177,0.787098848906797,0.0619380532278626,0.212901151093203,NA,-0.715700985268971,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.615304709393659,0.735215130910869,0.0619380532278626,0.264784869089131,NA,0.427439211784823,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.653774238454293,0.751519598411658,0.0619380532278626,0.248480401588342,NA,0.384695290606341,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.07,0.45512110762642,NA,-0.1,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.559713649267193,0.07,0.440286350732807,NA,0.81,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.599168086619457,0.049,0.400831913380543,NA,-0.07,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.643319255091732,0.0343,0.356680744908268,NA,-0.049,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.650036579205261,0.02401,0.349963420794739,NA,-0.0343,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.654703727612708,0.02401,0.345296272387292,NA,0.6561,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.683737174107887,0.02401,0.316262825892113,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.708703996363604,0.02401,0.291296003636396,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.748578560001188,0.016807,0.251421439998812,NA,-0.02401,2,0,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.751280173265149,0.016807,0.248719826734851,NA,0.43046721,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.767017276296729,0.016807,0.232982723703271,NA,0.387420489,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.780576503932534,0.0117649,0.219423496067467,NA,-0.016807,2,0,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.78229880603681,0.0117649,0.21770119396319,NA,0.3486784401,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.793941391358589,0.00823543,0.206058608641411,NA,-0.0117649,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.795093827069764,0.00823543,0.204906172930236,NA,0.31381059609,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.805129840209615,0.00823543,0.194870159790385,NA,0.282429536481,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.813839804080836,0.00823543,0.186160195919164,NA,0.2541865828329,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.821419328322562,0.005764801,0.178580671677438,NA,-0.00823543,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.82214300872496,0.005764801,0.17785699127504,NA,0.22876792454961,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.828734965449069,0.005764801,0.171265034550931,NA,0.205891132094649,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.834500664575432,0.005764801,0.165499335424568,NA,0.185302018885184,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.839555805405838,0.005764801,0.160444194594162,NA,0.166771816996666,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.843997977638119,0.005764801,0.156002022361881,NA,0.150094635296999,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.847909743019527,0.005764801,0.152090256980473,NA,0.135085171767299,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.851361175994133,0.005764801,0.148638824005867,NA,0.121576654590569,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.854411952913778,0.005764801,0.145588047086222,NA,-0.890581010868488,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.623406707607941,0.774742026956553,0.1051883209,0.225257973043447,NA,0.994235199,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.436384695325559,0.738161894203187,0.1051883209,0.261838105796813,NA,-0.623406707607941,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.305469286727891,0.659797681287595,0.1051883209,0.340202318712405,NA,-0.436384695325559,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.213828500709524,0.598822662740906,0.1051883209,0.401177337259094,NA,-0.305469286727891,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.554107386334752,0.1051883209,0.445892613665248,NA,-0.213828500709524,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.149679950496667,0.522231147843569,0.19466948881,0.477768852156431,NA,0.8948116791,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.477520395475815,0.19466948881,0.522479604524185,NA,-0.149679950496667,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.455173917487783,0.136268642167,0.544826082512216,NA,-0.19466948881,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.48425886520612,0.2226417779503,0.51574113479388,NA,0.863731357833,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.441338491174896,0.30037760015527,0.558661508825104,NA,0.7773582220497,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.104775965347667,0.403427671629381,0.370339840139743,0.596572328370619,NA,0.69962239984473,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.104775965347667,0.370253896777621,0.25923788809782,0.629746103222379,NA,-0.370339840139743,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.423377437684558,0.25923788809782,0.576622562315442,NA,-0.104775965347667,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.408108704338852,0.333314099288038,0.591891295661148,NA,0.74076211190218,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.372865831882812,0.399982689359234,0.627134168117188,NA,0.666685900711962,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0733431757433667,0.342250996926724,0.459984420423311,0.657749003073276,NA,0.600017310640766,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.315769466025906,0.459984420423311,0.684230533974094,NA,-0.0733431757433667,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.306339561381841,0.51398597838098,0.693660438618159,NA,0.540015579576689,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.283880940492419,0.562587380542882,0.716119059507581,NA,0.48601402161902,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.264541823046668,0.606328642488594,0.735458176953332,NA,0.437412619457118,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.247875206523821,0.645695778239734,0.752124793476178,NA,0.393671357511406,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0513402230203567,0.233489531891344,0.681126200415761,0.766510468108656,NA,0.354304221760266,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0513402230203567,0.221047586619866,0.713013580374185,0.778952413380134,NA,0.318873799584239,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.210262026243186,0.713013580374185,0.789737973756814,NA,-0.0513402230203567,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.205192587338558,0.741712222336766,0.794807412661443,NA,0.286986419625815,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.195989990064202,0.76754100010309,0.804010009935798,NA,0.258287777663234,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.187977513179587,0.790786900092781,0.812022486820413,NA,0.23245899989691,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.180983629747936,0.811708210083503,0.819016370252064,NA,0.209213099907219,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0359381561142497,0.174863940028833,0.830537389075152,0.825136059971167,NA,0.188291789916497,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0359381561142497,0.169496697047985,0.581376172352607,0.830503302952015,NA,-0.830537389075152,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0359381561142497,0.251453351662543,0.406963320646825,0.748546648337457,NA,-0.581376172352607,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.132344340502825,0.322555956051113,0.406963320646825,0.677444043948887,NA,0.96406184388575,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.132344340502825,0.366041226091919,0.466266988582142,0.633958773908081,NA,0.593036679353175,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.132344340502825,0.338979482802965,0.326386892007499,0.661020517197035,NA,-0.466266988582142,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.219109906452542,0.404178358034811,0.326386892007499,0.595821641965189,NA,0.867655659497175,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.297198915807288,0.446566327959797,0.326386892007499,0.553433672040203,NA,0.780890093547458,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.297198915807288,0.485410154878866,0.22847082440525,0.514589845121134,NA,-0.326386892007499,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.367479024226559,0.534310040967395,0.22847082440525,0.465689959032605,NA,0.702801084192712,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.430731121803903,0.569059850948025,0.22847082440525,0.430940149051975,NA,0.632520975773441,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.430731121803903,0.599773295409698,0.159929577083675,0.400226704590302,NA,-0.22847082440525,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.430731121803903,0.63218525833343,0.243936619375307,0.36781474166657,NA,0.840070422916325,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.487658009623513,0.592325923035282,0.243936619375307,0.407674076964718,NA,0.569268878196097,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.538892208661162,0.619503832024641,0.243936619375307,0.380496167975359,NA,0.512341990376487,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.585002987795045,0.643344765674825,0.243936619375307,0.356655234325175,NA,0.461107791338838,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.626502689015541,0.664214535820941,0.243936619375307,0.335785464179059,NA,0.414997012204955,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663852420113987,0.682466938234127,0.243936619375307,0.317533061765873,NA,0.373497310984459,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663852420113987,0.698429748142018,0.170755633562715,0.301570251857982,NA,-0.243936619375307,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.663852420113987,0.728335426493499,0.119528943493901,0.271664573506501,NA,-0.170755633562715,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.697467178102588,0.748126848462956,0.119528943493901,0.251873151537044,NA,0.336147579886013,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.727720460292329,0.760582640579911,0.119528943493901,0.239417359420089,NA,0.302532821897412,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754948414263096,0.771426404239979,0.119528943493901,0.228573595760021,NA,0.272279539707671,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.779453572836787,0.780886327043783,0.119528943493901,0.219113672956217,NA,0.245051585736904,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.801508215553108,0.789156626002538,0.119528943493901,0.210843373997462,NA,0.220546427163213,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.801508215553108,0.796402311656491,0.0836702604457304,0.203597688343509,NA,-0.119528943493901,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.821357393997797,0.80778414810392,0.0836702604457304,0.19221585189608,NA,0.198491784446892,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.821357393997797,0.81387287416896,0.0585691823120112,0.18612712583104,NA,-0.0836702604457304,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.574950175798458,0.821358169991362,0.0585691823120112,0.178641830008637,NA,-0.821357393997797,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617455158218612,0.737451014119028,0.0585691823120112,0.262548985880972,NA,0.425049824201542,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655709642396751,0.753575202552004,0.0585691823120112,0.246424797447996,NA,0.382544841781388,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0216,0.517992228028965,NA,-0.036,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.489201679302602,0.01296,0.510798320697398,NA,-0.0216,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493520362772683,0.007776,0.506479637227317,NA,-0.01296,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.496112078362269,0.007776,0.503887921637731,NA,1,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.545981711625673,0.007776,0.454018288374327,NA,0.9,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.590116741381928,0.007776,0.409883258618072,NA,0.81,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.628654284033511,0.0046656,0.371345715966489,NA,-0.007776,2,0,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.630105351803425,0.00279936,0.369894648196575,NA,-0.0046656,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630974867352089,0.00279936,0.369025132647911,NA,0.729,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.664229823075768,0.001679616,0.335770176924232,NA,-0.00279936,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.664729109029807,0.0010077696,0.335270890970194,NA,-0.001679616,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665028503898126,0.00060466176,0.334971496101874,NA,-0.0010077696,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665208077110402,0.00060466176,0.334791922889598,NA,0.6561,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693771409967137,0.00060466176,0.306228590032863,NA,0.59049,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718272488804031,0.00060466176,0.281727511195969,NA,0.531441,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.7392736724048,0.00060466176,0.2607263275952,NA,0.4782969,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757285827722969,0.00060466176,0.242714172277031,NA,0.43046721,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772757875989481,0.00060466176,0.227242124010519,NA,0.387420489,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786076189713753,0.000362797056,0.213923810286247,NA,-0.00060466176,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786157522594399,0.0002176782336,0.213842477405601,NA,-0.000362797056,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786206311516301,0.00013060694016,0.213793688483699,NA,-0.0002176782336,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786235580979088,0.00013060694016,0.213764419020912,NA,0.3486784401,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797722067286232,0.00013060694016,0.202277932713768,NA,0.31381059609,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807660493152254,0.00013060694016,0.192339506847746,NA,0.282429536481,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816283156266234,0.00013060694016,0.183716843733766,NA,0.2541865828329,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.77123207545039,0.823784739272006,0.100117546246144,0.176215260727994,NA,0.99986939305984,2,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.792856270290428,0.100117546246144,0.207143729709572,NA,0.22876792454961,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476465320743211,0.800269988342681,0.100117546246144,0.199730011657319,NA,-0.794108867905351,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476465320743211,0.679765761908717,0.19010579162153,0.320234238091283,NA,0.899882453753856,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285879192445926,0.639390346626902,0.19010579162153,0.360609653373098,NA,-0.476465320743211,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.285879192445926,0.54774082132805,0.114063474972918,0.45225917867195,NA,-0.19010579162153,2,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285879192445926,0.585072371321948,0.202657127475626,0.414927628678052,NA,0.885936525027082,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285879192445926,0.54151523309124,0.282391414728063,0.45848476690876,NA,0.797342872524374,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.285879192445926,0.501743881787733,0.354152273255257,0.498256118212267,NA,0.717608585271937,2,1,0.1,0.4
