"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.537189320441106,0.603727170050111,0.275256185539763,0.396272829949889,NA,0.514234088398771,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583470388396996,0.628051384169559,0.275256185539763,0.371948615830441,NA,0.462810679558894,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625123349557296,0.649405810028223,0.275256185539763,0.350594189971777,NA,0.416529611603004,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.500098679645837,0.668128866641751,0.275256185539763,0.331871133358249,NA,-0.625123349557296,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500098679645837,0.610564334464355,0.22020494843181,0.389435665535645,NA,-0.275256185539763,2,0,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500098679645837,0.636403361762434,0.176163958745448,0.363596638237566,NA,-0.22020494843181,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550088811681253,0.656530185771939,0.176163958745448,0.343469814228061,NA,0.499901320354163,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.550088811681253,0.678709980439114,0.140931166996359,0.321290019560886,NA,-0.176163958745448,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595079930513128,0.693878605824256,0.140931166996359,0.306121394175744,NA,0.449911188318747,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635571937461815,0.712651657831594,0.140931166996359,0.287348342168406,NA,0.404920069486872,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672014743715634,0.728945989876251,0.140931166996359,0.271054010123749,NA,0.364428062538185,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672014743715634,0.743104473273957,0.112744933597087,0.256895526726043,NA,-0.140931166996359,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.537611794972507,0.7537177305323,0.112744933597087,0.2462822694677,NA,-0.672014743715634,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583850615475256,0.70051128176116,0.112744933597087,0.29948871823884,NA,0.462388205027493,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.625465553927731,0.719546126090424,0.112744933597087,0.280453873909575,NA,0.416149384524744,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.525477914477493,0.0343,0.474522085522507,NA,-0.049,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.532802815900703,0.02401,0.467197184099297,NA,-0.0343,2,0,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537922034739478,0.02401,0.462077965260522,NA,0.9,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.582241063207873,0.02401,0.417758936792126,NA,0.81,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.621043569423138,0.016807,0.378956430576862,NA,-0.02401,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.624428039042334,0.0117649,0.375571960957666,NA,-0.016807,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.62678997838445,0.00823543,0.37321002161555,NA,-0.0117649,2,0,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.628439752589333,0.00823543,0.371560247410667,NA,0.729,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.661800711968316,0.005764801,0.338199288031684,NA,-0.00823543,2,0,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.662905781200534,0.005764801,0.337094218799466,NA,0.6561,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.691574465656737,0.0040353607,0.308425534343263,NA,-0.005764801,2,0,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692311752918914,0.0040353607,0.307688247081086,NA,0.59049,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.716881959007839,0.0040353607,0.283118040992161,NA,0.531441,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737948981316569,0.0040353607,0.262051018683431,NA,0.4782969,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.756022449992188,0.0040353607,0.243977550007812,NA,0.43046721,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.771550738547291,0.0040353607,0.228449261452709,NA,0.387420489,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.7849201094937,0.0040353607,0.2150798905063,NA,0.3486784401,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.796458982555077,0.00282475249,0.203541017444923,NA,-0.0040353607,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.796851209236332,0.00282475249,0.203148790763668,NA,0.31381059609,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806822061064254,0.00282475249,0.193177938935746,NA,0.282429536481,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815473723882641,0.00282475249,0.184526276117359,NA,0.2541865828329,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823001191267712,0.00282475249,0.176998808732288,NA,0.22876792454961,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.829567934631652,0.00282475249,0.170432065368348,NA,0.205891132094649,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835311164186518,0.00282475249,0.164688835813482,NA,0.185302018885184,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.840346284816643,0.00282475249,0.159653715183357,NA,0.166771816996666,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.844770617836032,0.00282475249,0.155229382163968,NA,0.150094635296999,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.84866648306203,0.00282475249,0.15133351693797,NA,-0.864914828232701,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.605440379762891,0.769454087068344,0.102542277241,0.230545912931656,NA,0.99717524751,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.423808265834023,0.732196654340322,0.102542277241,0.267803345659678,NA,-0.605440379762891,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.296665786083816,0.655325593023416,0.102542277241,0.344674406976584,NA,-0.423808265834023,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.207666050258671,0.595860633363145,0.102542277241,0.404139366636855,NA,-0.296665786083816,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.552369117975269,0.102542277241,0.447630882024731,NA,-0.207666050258671,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.521398899483319,0.1922880495169,0.478601100516681,NA,0.897457722759,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14536623518107,0.476556295303513,0.27305924456521,0.523443704696487,NA,0.8077119504831,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.14536623518107,0.436498263328728,0.191141471195647,0.563501736671272,NA,-0.27305924456521,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.477128354631806,0.191141471195647,0.522871645368194,NA,-0.14536623518107,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.101756364626749,0.455426094204049,0.272027324076082,0.544573905795951,NA,0.808858528804353,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0712294552387243,0.41567784449389,0.272027324076082,0.58432215550611,NA,-0.101756364626749,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.049860618667107,0.400929007212238,0.272027324076082,0.599070992787762,NA,-0.0712294552387243,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.390708889995946,0.344824591668474,0.609291110004054,NA,0.727972675923918,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.356651387009175,0.410342132501627,0.643348612990825,NA,0.655175408331526,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.327180952935067,0.469307919251464,0.672819047064933,NA,0.589657867498373,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.049860618667107,0.301767644829618,0.522377127326318,0.698232355170382,NA,0.530692080748536,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.279884818533503,0.522377127326318,0.720115181466498,NA,-0.049860618667107,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349024330669749,0.27389508406169,0.570139414593686,0.72610491593831,NA,0.477622872673682,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.255312959955204,0.570139414593686,0.744687040044796,NA,-0.0349024330669749,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.251351838748369,0.613125473134317,0.748648161251631,NA,0.429860585406314,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.235522248587946,0.651812925820885,0.764477751412054,NA,0.386874526865683,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.22187682558231,0.686631633238797,0.77812317441769,NA,0.348187074179115,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0244317031468824,0.210087202790108,0.717968469914917,0.789912797209892,NA,0.313368366761203,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.199875361554169,0.746171622923426,0.800124638445831,NA,0.282031530085083,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.191007053808218,0.771554460631083,0.808992946191782,NA,0.253828377076574,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0244317031468824,0.183285353779594,0.794399014567975,0.816714646220405,NA,0.228445539368917,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.176544778894896,0.794399014567975,0.823455221105104,NA,-0.0244317031468824,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.174423793089173,0.814959113111177,0.825576206910827,NA,0.205600985432025,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0171021922028177,0.168581517379447,0.83346320180006,0.831418482620553,NA,0.185040886888823,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0171021922028177,0.163457813018843,0.583424241260042,0.836542186981158,NA,-0.83346320180006,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115391972982536,0.243673472111349,0.583424241260042,0.756326527888651,NA,0.982897807797182,1,1,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115391972982536,0.281695972872965,0.408396968882029,0.718304027127035,NA,-0.583424241260042,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.115391972982536,0.357550870234539,0.467557271993826,0.642449129765461,NA,0.591603031117971,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115391972982536,0.33085277881881,0.327290090395678,0.66914722118119,NA,-0.467557271993826,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.115391972982536,0.395608702297816,0.229103063276975,0.604391297702184,NA,-0.327290090395678,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203852775684282,0.443388245443197,0.229103063276975,0.556611754556803,NA,0.884608027017464,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203852775684282,0.487377538686741,0.160372144293882,0.512622461313259,NA,-0.229103063276975,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203852775684282,0.521726625552418,0.112260501005718,0.478273374447582,NA,-0.160372144293882,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203852775684282,0.545668502146709,0.0785823507040023,0.454331497853291,NA,-0.112260501005718,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203852775684282,0.56230961801501,0.0550076454928016,0.43769038198499,NA,-0.0785823507040023,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.203852775684282,0.573877784913897,0.149506880943521,0.426122215086103,NA,0.944992354507198,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283467498115854,0.527146227384879,0.149506880943521,0.472853772615121,NA,0.796147224315718,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.283467498115854,0.5665825000251,0.104654816660465,0.4334174999749,NA,-0.149506880943521,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.283467498115854,0.588465480084157,0.194189334994419,0.411534519915843,NA,0.895345183339535,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.355120748304269,0.544520858524239,0.194189334994419,0.455479141475761,NA,0.716532501884146,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.355120748304269,0.57977817006535,0.135932534496093,0.42022182993465,NA,-0.194189334994419,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.419608673473842,0.607872098022972,0.135932534496093,0.392127901977028,NA,0.644879251695731,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.419608673473842,0.638152002913453,0.0951527741472651,0.361847997086547,NA,-0.135932534496093,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477647806126458,0.656765197105325,0.0951527741472651,0.343234802894675,NA,0.580391326526158,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477647806126458,0.682436148887325,0.0666069419030856,0.317563851112675,NA,-0.0951527741472651,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.529883025513812,0.694678054511647,0.0666069419030856,0.305321945488353,NA,0.522352193873542,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.576894722962431,0.716375271745409,0.0666069419030856,0.283624728254591,NA,0.470116974486188,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619205250666188,0.735084696826698,0.0666069419030856,0.264915303173302,NA,0.423105277037569,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619205250666188,0.751232528365019,0.0466248593321599,0.248767471634981,NA,-0.0666069419030856,2,0,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657284725599569,0.758625904442232,0.0466248593321599,0.241374095557768,NA,0.380794749333812,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691556253039612,0.77229571444617,0.0466248593321599,0.22770428555383,NA,0.342715274400431,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.691556253039612,0.784123963618399,0.0326374015325119,0.215876036381601,NA,-0.0466248593321599,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.691556253039612,0.788821731701127,0.0228461810727583,0.211178268298873,NA,-0.0326374015325119,2,0,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.722400627735651,0.792065364911788,0.0228461810727583,0.207934635088212,NA,0.308443746960388,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.855840292752556,0,0.144159707247444,NA,0,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.860894728812858,0,0.139105271187142,NA,0,2,0,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546822371282085,0.749067428875714,0.1,0.250932571124286,NA,1,2,1,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.328093422769251,0.709641746442161,0.1,0.290358253557839,NA,-0.546822371282085,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.196856053661551,0.612109201016757,0.1,0.387890798983243,NA,-0.328093422769251,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.548277156959774,0.19,0.451722843040226,NA,0.9,2,1,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.503427973119779,0.271,0.496572026880221,NA,0.81,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196856053661551,0.462995810009782,0.3439,0.537004189990218,NA,0.729,2,1,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11811363219693,0.427003379107908,0.3439,0.572996620892092,NA,-0.196856053661551,1,0,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0708681793181582,0.388986899201084,0.3439,0.611013100798916,NA,-0.11811363219693,1,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0708681793181582,0.366778155562911,0.40951,0.633221844437089,NA,0.6561,2,1,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0425209075908949,0.336867835095354,0.40951,0.663132164904646,NA,-0.0708681793181582,1,0,0.1,0.4
