"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"162",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.329125101239097,0.569419763385893,0.270444702542957,0.430580236614107,NA,0.810616997174493,2,1,0.1,0.2
"163",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.396212591115187,0.529306569093033,0.270444702542957,0.470693430906967,NA,0.670874898760903,1,1,0.1,0.2
"164",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.456591332003669,0.562554471818088,0.270444702542957,0.437445528181912,NA,0.603787408884813,1,1,0.1,0.2
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.456591332003669,0.592012994196068,0.343400232288661,0.407987005803932,NA,0.729555297457043,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510932198803302,0.556355077204302,0.343400232288661,0.443644922795698,NA,0.543408667996331,1,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.559838978922972,0.582990997201885,0.343400232288661,0.417009002798115,NA,0.489067801196698,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603855081030674,0.606560577513147,0.343400232288661,0.393439422486853,NA,0.440161021077028,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.48308406482454,0.627360459394241,0.343400232288661,0.372639540605759,NA,-0.603855081030674,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534775658342086,0.569391191794533,0.343400232288661,0.430608808205467,NA,0.51691593517546,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534775658342086,0.594536403310442,0.274720185830929,0.405463596689558,NA,-0.343400232288661,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.581298092507877,0.627173708604047,0.274720185830929,0.372826291395953,NA,0.465224341657914,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.623168283257089,0.648660349235652,0.274720185830929,0.351339650764348,NA,0.418701907492123,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66085145493138,0.667499259744788,0.274720185830929,0.332500740255212,NA,0.376831716742911,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.66085145493138,0.684010122836582,0.219776148664743,0.315989877163418,NA,-0.274720185830929,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694766309438242,0.707267682538088,0.219776148664743,0.292732317461912,NA,0.33914854506862,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.725289678494418,0.721111220509781,0.219776148664743,0.278888779490219,NA,0.305233690561758,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.580231742795534,0.733221098357877,0.219776148664743,0.266778901642123,NA,-0.725289678494418,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622208568515981,0.672807635368509,0.219776148664743,0.327192364631491,NA,0.419768257204466,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.659987711664383,0.691014154600084,0.219776148664743,0.308985845399916,NA,0.377791431484019,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.864879170971944,0,0.135120829028056,NA,0.0717897987691852,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.94185026299696,0.866548314773014,0,0.133451685226986,NA,0.0646108188922667,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.947665236697264,0.868035598578624,0,0.131964401421376,NA,0.05814973700304,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.663365665688085,0.869362113957575,0,0.130637886042425,NA,-0.947665236697264,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.464355965981659,0.790299444664052,0,0.209700555335948,NA,-0.663365665688085,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325049176187161,0.716813891361412,0,0.283186108638588,NA,-0.464355965981659,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.227534423331013,0.65703262581401,0,0.34296737418599,NA,-0.325049176187161,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159274096331709,0.61184371958903,0,0.38815628041097,NA,-0.227534423331013,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111491867432196,0.578970394886296,0,0.421029605113704,NA,-0.159274096331709,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111491867432196,0.555516094353469,0.1,0.444483905646531,NA,1,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111491867432196,0.505745680787678,0.19,0.494254319212322,NA,0.9,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.111491867432196,0.460826383211754,0.133,0.539173616788246,NA,-0.19,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0780443072025374,0.489247591685492,0.133,0.510752408314508,NA,-0.111491867432196,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0546310150417762,0.472549782430701,0.133,0.527450217569299,NA,-0.0780443072025374,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0382417105292433,0.46089553070581,0.133,0.53910446929419,NA,-0.0546310150417762,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0382417105292433,0.452762155671585,0.0931,0.547237844328415,NA,-0.133,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0382417105292433,0.472598337563921,0.18379,0.527401662436079,NA,0.9069,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267691973704703,0.427735427607759,0.18379,0.572264572392241,NA,-0.0382417105292433,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267691973704703,0.422128536664461,0.265411,0.577871463335539,NA,0.81621,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0267691973704703,0.382893767127077,0.3388699,0.617106232872923,NA,0.734589,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0187384381593292,0.348826511488738,0.3388699,0.651173488511263,NA,-0.0267691973704703,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0187384381593292,0.345187107554772,0.40498291,0.654812892445228,NA,0.6611301,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0187384381593292,0.315940943859499,0.464484619,0.684059056140501,NA,0.59501709,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0187384381593292,0.290801952405012,0.5180361571,0.709198047594988,NA,0.535515381,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0131169067115305,0.269217664649012,0.5180361571,0.730782335350988,NA,-0.0187384381593292,1,0,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0131169067115305,0.267011457608495,0.56623254139,0.732988542391505,NA,0.4819638429,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0131169067115305,0.248574163872665,0.609609287251,0.751425836127335,NA,0.43376745861,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.232725538690938,0.609609287251,0.767274461309062,NA,-0.0131169067115305,1,0,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.231323168549246,0.6486483585259,0.768676831450754,NA,0.390390712749,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.217731897202945,0.68378352267331,0.782268102797055,NA,0.3513516414741,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.206000640600301,0.715405170405979,0.793999359399699,NA,0.31621647732669,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.195848438844006,0.743864653365381,0.804151561155995,NA,0.284594829594021,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00918183469807132,0.187039053116513,0.769478188028843,0.812960946883487,NA,0.256135346634619,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00918183469807132,0.179374256920151,0.53863473162019,0.820625743079849,NA,-0.769478188028843,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00918183469807132,0.257518614437526,0.377044312134133,0.742481385562474,NA,-0.53863473162019,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108263651228264,0.323939684892245,0.377044312134133,0.676060315107755,NA,0.990818165301929,1,1,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.108263651228264,0.368755063098311,0.43933988092072,0.631244936901689,NA,0.622955687865867,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197437286105438,0.340256257286461,0.43933988092072,0.659743742713539,NA,0.891736348771736,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.277693557494894,0.381353988607226,0.43933988092072,0.618646011392774,NA,0.802562713894562,1,1,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.349924201745405,0.419873514839299,0.43933988092072,0.580126485160701,NA,0.722306442505106,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.414931781570864,0.455410929427508,0.43933988092072,0.544589070572492,NA,0.650075798254595,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.473438603413778,0.487798373290158,0.43933988092072,0.512201626709842,NA,0.585068218429136,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5260947430724,0.517042756424231,0.43933988092072,0.482957243575769,NA,0.526561396586222,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5260947430724,0.543268932319035,0.307537916644504,0.456731067680965,NA,-0.43933988092072,2,0,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.57348526876516,0.607571057504655,0.307537916644504,0.392428942495346,NA,0.4739052569276,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616136741888644,0.629924913130596,0.307537916644504,0.370075086869404,NA,0.42651473123484,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616136741888644,0.649580929930831,0.215276541651153,0.350419070069169,NA,-0.307537916644504,2,0,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65452306769978,0.690342371142072,0.215276541651153,0.309657628857928,NA,0.383863258111356,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65452306769978,0.706509847165558,0.293748887486037,0.293490152834442,NA,0.784723458348847,2,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65452306769978,0.672947885422233,0.205624221240226,0.327052114577766,NA,-0.293748887486037,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.689070760929802,0.710496717673192,0.205624221240226,0.289503282326808,NA,0.34547693230022,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.689070760929802,0.724499789664006,0.143936954868158,0.275500210335994,NA,-0.205624221240226,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.720163684836821,0.748432111365104,0.143936954868158,0.251567888634896,NA,0.310929239070198,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748147316353139,0.75995876605654,0.143936954868158,0.24004123394346,NA,0.279836315163179,1,1,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748147316353139,0.770019394895227,0.100755868407711,0.229980605104773,NA,-0.143936954868158,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773332584717825,0.784955643660633,0.100755868407711,0.215044356339367,NA,0.251852683646861,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.773332584717825,0.793336144172233,0.0705291078853976,0.206663855827767,NA,-0.100755868407711,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795999326246043,0.80307212014078,0.0705291078853976,0.19692787985922,NA,0.226667415282175,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816399393621439,0.81014312591592,0.0705291078853976,0.18985687408408,NA,0.204000673753957,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834759454259295,0.816339379114413,0.0705291078853976,0.183660620885587,NA,0.183600606378561,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.584331617981506,0.821780983548865,0.0705291078853976,0.178219016451135,NA,-0.834759454259295,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.625898456183356,0.736451315657663,0.0705291078853976,0.263548684342337,NA,0.415668382018494,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.66330861056502,0.752266801668379,0.0705291078853976,0.247733198331621,NA,0.374101543816644,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.06,0.549833997312478,NA,-0.1,2,0,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.036,0.529964051764572,NA,-0.06,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.531956380797641,0.036,0.468043619202359,NA,0.9,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.649262722502919,0.0216,0.350737277497081,NA,-0.036,2,0,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.655792555363485,0.01296,0.344207444636515,NA,-0.0216,2,0,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.65968257784141,0.01296,0.34031742215859,NA,0.6561,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.688496572807642,0.01296,0.311503427192358,NA,0.59049,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.713245248038468,0.01296,0.286754751961532,NA,0.531441,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.734482652559106,0.007776,0.265517347440894,NA,-0.01296,2,0,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.736499676310145,0.0046656,0.263500323689855,NA,-0.007776,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.737705156511086,0.0046656,0.262294843488914,NA,0.4782969,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.755789876533615,0.0046656,0.244210123466385,NA,0.43046721,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771328490299134,0.00279936,0.228671509700866,NA,-0.0046656,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.771986161489795,0.001679616,0.228013838510205,NA,-0.00279936,2,0,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772380123937355,0.0010077696,0.227619876062645,NA,-0.001679616,2,0,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772616270852144,0.00060466176,0.227383729147856,NA,-0.0010077696,2,0,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772757875989481,0.00060466176,0.227242124010519,NA,0.387420489,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786076189713753,0.00060466176,0.213923810286247,NA,0.3486784401,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797569035640362,0.00060466176,0.202430964359639,NA,0.31381059609,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807513166076748,0.00060466176,0.192486833923252,NA,0.282429536481,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816140930398469,0.000362797056,0.183859069601531,NA,-0.00060466176,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816213505272231,0.000362797056,0.183786494727769,NA,0.2541865828329,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823717318102709,0.0002176782336,0.176282681897291,NA,-0.000362797056,2,0,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823759458709215,0.0002176782336,0.176240541290785,NA,0.22876792454961,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.814697981114816,0.83030387058483,0.0002176782336,0.16969612941517,NA,0.205891132094649,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.83602720243084,0.0002176782336,0.16397279756916,NA,0.185302018885184,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499936909802001,0.841044597138429,0.0002176782336,0.158955402861571,NA,-0.833228183003334,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2999621458812,0.73094815945799,0.0002176782336,0.26905184054201,NA,-0.499936909802001,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2999621458812,0.645539373973616,0.10019591041024,0.354460626026384,NA,0.9997823217664,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.17997728752872,0.598575326051328,0.10019591041024,0.401424673948672,NA,-0.2999621458812,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107986372517232,0.53980626783997,0.10019591041024,0.46019373216003,NA,-0.17997728752872,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0647918235103393,0.503895152253197,0.10019591041024,0.496104847746803,NA,-0.107986372517232,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0388750941062036,0.482305349048688,0.10019591041024,0.517694650951312,NA,-0.0647918235103393,1,0,0.1,0.4
