"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6405",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.2
"6406",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077943478,0,0.119202922056522,NA,0,2,0,0.8,0.2
"6407",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.2
"6408",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.2
"6409",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.2
"6410",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.2
"6411",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.2
"6412",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.2
"6413",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.2
"6414",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.2
"6415",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.2
"6416",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.2
"6417",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6418",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6419",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6420",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.2
"6421",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.2
"6422",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.832018385133924,0.8,0.167981614866076,NA,1,2,1,0.8,0.2
"6423",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.5,0.8,0.5,NA,-0.8,1,0,0.8,0.2
"6424",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.420675747851251,0.64,0.579324252148749,NA,-0.8,2,0,0.8,0.2
"6425",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.5,0.928,0.5,NA,0.36,2,1,0.8,0.2
"6426",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.359853512031033,0.9856,0.640146487968967,NA,0.0720000000000001,2,1,0.8,0.2
"6427",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.333766180459588,0.9856,0.666233819540411,NA,-0.64,1,0,0.8,0.2
"6428",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.2794482730728,0.99712,0.7205517269272,NA,0.0144,2,1,0.8,0.2
"6429",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.27483266770403,0.797696,0.72516733229597,NA,-0.99712,2,0,0.8,0.2
"6430",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.360915690197387,0.797696,0.639084309802613,NA,-0.512,1,0,0.8,0.2
"6431",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.315141176964605,0.9595392,0.684858823035395,NA,0.202304,2,1,0.8,0.2
"6432",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.249762679275588,0.99190784,0.750237320724412,NA,0.0404608,2,1,0.8,0.2
"6433",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.237829603965322,0.793526272,0.762170396034678,NA,-0.99190784,2,0,0.8,0.2
"6434",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.316943827090057,0.793526272,0.683056172909943,NA,-0.4096,1,0,0.8,0.2
"6435",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.282581460219877,0.9587052544,0.717418539780123,NA,0.206473728,2,1,0.8,0.2
"6436",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.220621110515258,0.9587052544,0.779378889484743,NA,-0.32768,1,0,0.8,0.2
"6437",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.198909733956457,0.99174105088,0.801090266043543,NA,0.0412947456,2,1,0.8,0.2
"6438",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.18859061619549,0.99174105088,0.81140938380451,NA,-0.262144,1,0,0.8,0.2
"6439",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.173066022743006,0.99174105088,0.826933977256994,NA,-0.2097152,1,0,0.8,0.2
"6440",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.16138785908319,0.998348210176,0.83861214091681,NA,0.00825894912000003,2,1,0.8,0.2
"6441",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159607401796529,0.9996696420352,0.840392598203471,NA,0.00165178982400005,2,1,0.8,0.2
"6442",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159253225703891,0.99993392840704,0.840746774296109,NA,0.000330357964799965,2,1,0.8,0.2
"6443",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159182466980559,0.999986785681408,0.840817533019441,NA,6.60715929600153e-05,2,1,0.8,0.2
"6444",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777216,0.159168318294737,0.999997357136282,0.840831681705263,NA,1.32143185920253e-05,2,1,0.8,0.2
"6445",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159165488679919,0.999999471427256,0.840834511320081,NA,2.64286371842726e-06,2,1,0.8,0.2
"6446",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164922761849,0.999999894285451,0.840835077238151,NA,5.28572743685451e-07,2,1,0.8,0.2
"6447",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164809578431,0.99999997885709,0.840835190421569,NA,1.05714548781499e-07,2,1,0.8,0.2
"6448",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164786941755,0.999999995771418,0.840835213058245,NA,2.11429097562998e-08,2,1,0.8,0.2
"6449",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.15916478241442,0.999999999154284,0.84083521758558,NA,4.22858192905551e-09,2,1,0.8,0.2
"6450",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164781508953,0.999999999830857,0.840835218491047,NA,8.45716385811102e-10,2,1,0.8,0.2
"6451",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.15916478132786,0.799999999864685,0.84083521867214,NA,-0.999999999830857,2,0,0.8,0.2
"6452",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.220207825448325,0.639999999891748,0.779792174551675,NA,-0.799999999864685,2,0,0.8,0.2
"6453",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777216,0.280001195299522,0.511999999913399,0.719998804700478,NA,-0.639999999891748,2,0,0.8,0.2
"6454",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.833554432,0.334376702966315,0.511999999913399,0.665623297033685,NA,0.83222784,1,1,0.8,0.2
"6455",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833554432,0.65545588509329,0.409599999930719,0.34454411490671,NA,-0.511999999913399,2,0,0.8,0.2
"6456",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9667108864,0.700128295106036,0.409599999930719,0.299871704893964,NA,0.166445568,1,1,0.8,0.2
"6457",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99334217728,0.752915342358225,0.409599999930719,0.247084657641775,NA,0.0332891136,1,1,0.8,0.2
"6458",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668435456,0.762690000042229,0.409599999930719,0.237309999957771,NA,0.00665782272000004,1,1,0.8,0.2
"6459",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668435456,0.764612642871183,0.327679999944575,0.235387357128817,NA,-0.409599999930719,2,0,0.8,0.2
"6460",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668435456,0.792814849184538,0.26214399995566,0.207185150815462,NA,-0.327679999944575,2,0,0.8,0.2
"6461",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668435456,0.813520357151013,0.209715199964528,0.186479642848987,NA,-0.26214399995566,2,0,0.8,0.2
"6462",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998668435456,0.828907818840942,0.841943039992906,0.171092181159058,NA,0.790284800035472,2,1,0.8,0.2
"6463",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998668435456,0.577727335802874,0.673554431994325,0.422272664197126,NA,-0.841943039992906,2,0,0.8,0.2
"6464",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997336870912,0.657061841673028,0.673554431994325,0.342938158326972,NA,0.00133156454399996,1,1,0.8,0.2
"6465",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99994673741824,0.657541750567638,0.673554431994325,0.342458249432362,NA,0.00026631290879997,1,1,0.8,0.2
"6466",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999989347483648,0.657637693725246,0.673554431994325,0.342362306274754,NA,5.32625817599719e-05,1,1,0.8,0.2
"6467",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999786949673,0.657656880810398,0.673554431994325,0.342343119189602,NA,1.06525163520166e-05,1,1,0.8,0.2
"6468",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999573899346,0.657660718165562,0.673554431994325,0.342339281834438,NA,2.13050327035891e-06,1,1,0.8,0.2
"6469",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999573899346,0.65766148563412,0.53884354559546,0.34233851436588,NA,-0.673554431994325,2,0,0.8,0.2
"6470",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999914779869,0.715512968853331,0.53884354559546,0.284487031146668,NA,4.26100654093986e-07,1,1,0.8,0.2
"6471",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999982955974,0.715513107628609,0.53884354559546,0.284486892371392,NA,8.52201308410017e-08,1,1,0.8,0.2
"6472",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996591195,0.715513135383659,0.53884354559546,0.284486864616341,NA,1.70440261904048e-08,1,1,0.8,0.2
"6473",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999318239,0.715513140934669,0.53884354559546,0.284486859065331,NA,3.40880523808096e-09,1,1,0.8,0.2
"6474",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999318239,0.715513142044871,0.431074836476368,0.284486857955129,NA,-0.53884354559546,2,0,0.8,0.2
"6475",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999863648,0.757284737617213,0.431074836476368,0.242715262382787,NA,6.81761092025113e-10,1,1,0.8,0.2
"6476",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999997273,0.757284737817711,0.431074836476368,0.242715262182289,NA,1.36352262813944e-10,1,1,0.8,0.2
"6477",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999997273,0.75728473785781,0.344859869181094,0.24271526214219,NA,-0.431074836476368,2,0,0.8,0.2
"6478",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999978184,0.787560050002679,0.344859869181094,0.212439949997321,NA,-0.99999999997273,1,0,0.8,0.2
"6479",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999999978184,0.713057509519394,0.275887895344875,0.286942490480606,NA,-0.344859869181094,2,0,0.8,0.2
"6480",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799999999978184,0.740433752846706,0.855177579068975,0.259566247153294,NA,0.724112104655125,2,1,0.8,0.2
"6481",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.3
"6482",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.56,0.832018385133924,NA,-0.8,2,0,0.8,0.3
"6483",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.246011283551052,0.392,0.753988716448948,NA,-0.56,2,0,0.8,0.3
"6484",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.313458435446189,0.2744,0.686541564553811,NA,-0.392,2,0,0.8,0.3
"6485",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.366142862948358,0.19208,0.633857137051642,NA,-0.2744,2,0,0.8,0.3
"6486",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.405123948759031,0.134456,0.59487605124097,NA,-0.19208,2,0,0.8,0.3
"6487",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.433174216921122,0.134456,0.566825783078878,NA,1,1,1,0.8,0.3
"6488",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.79102054579609,0.134456,0.20897945420391,NA,0.2,1,1,0.8,0.3
"6489",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.839038042518216,0.134456,0.160961957481784,NA,0.04,1,1,0.8,0.3
"6490",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.847495057238811,0.134456,0.152504942761189,NA,0.00800000000000001,1,1,0.8,0.3
"6491",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.849142072900648,0.134456,0.150857927099352,NA,0.00160000000000005,1,1,0.8,0.3
"6492",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.849469715394738,0.134456,0.150530284605262,NA,0.000319999999999987,1,1,0.8,0.3
"6493",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.849535173590999,0.134456,0.150464826409001,NA,6.3999999999953e-05,1,1,0.8,0.3
"6494",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.849548262419139,0.134456,0.150451737580861,NA,1.2800000000035e-05,1,1,0.8,0.3
"6495",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.84955088007233,0.0941192,0.15044911992767,NA,-0.134456,2,0,0.8,0.3
"6496",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.859574026790531,0.0941192,0.140425973209469,NA,2.5599999999848e-06,1,1,0.8,0.3
"6497",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.859574521203706,0.0941192,0.140425478796294,NA,5.1199999995255e-07,1,1,0.8,0.3
"6498",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.859574620086166,0.0941192,0.140425379913834,NA,1.02400000034919e-07,1,1,0.8,0.3
"6499",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.859574639862651,0.0941192,0.140425360137349,NA,2.04800000291883e-08,1,1,0.8,0.3
"6500",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.859574643817948,0.0941192,0.140425356182052,NA,4.09599998363319e-09,1,1,0.8,0.3
"6501",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.859574644609007,0.06588344,0.140425355390993,NA,-0.0941192,2,0,0.8,0.3
"6502",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.866253702134619,0.06588344,0.133746297865381,NA,8.19200041135559e-10,1,1,0.8,0.3
"6503",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.866253702286477,0.06588344,0.133746297713523,NA,1.63840052636033e-10,1,1,0.8,0.3
"6504",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.866253702316849,0.06588344,0.133746297683151,NA,3.27680105272066e-11,1,1,0.8,0.3
"6505",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.866253702322923,0.06588344,0.133746297677077,NA,6.5536465143623e-12,1,1,0.8,0.3
"6506",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.866253702324138,0.06588344,0.133746297675862,NA,1.31072930287246e-12,1,1,0.8,0.3
"6507",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.866253702324381,0.06588344,0.133746297675619,NA,2.62123656113999e-13,1,1,0.8,0.3
"6508",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.866253702324429,0.046118408,0.133746297675571,NA,-0.06588344,2,0,0.8,0.3
"6509",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.870767644607581,0.046118408,0.129232355392419,NA,5.24025267623074e-14,1,1,0.8,0.3
"6510",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.870767644607591,0.0322828856,0.129232355392409,NA,-0.046118408,2,0,0.8,0.3
"6511",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999993,0.873849687774952,0.0322828856,0.126150312225048,NA,-0.99999999999999,1,0,0.8,0.3
"6512",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999995,0.791738099301289,0.0322828856,0.208261900698711,NA,-0.699999999999993,1,0,0.8,0.3
"6513",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999995,0.714110885663243,0.80645657712,0.285889114336757,NA,0.9677171144,2,1,0.8,0.3
"6514",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999999995,0.346850282696878,0.564519603984,0.653149717303122,NA,-0.80645657712,2,0,0.8,0.3
"6515",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999996,0.462809015172625,0.564519603984,0.537190984827375,NA,-0.489999999999995,1,0,0.8,0.3
"6516",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999997,0.391017025583205,0.564519603984,0.608982974416795,NA,-0.342999999999996,1,0,0.8,0.3
"6517",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.343251166812345,0.564519603984,0.656748833187655,NA,-0.240099999999997,1,0,0.8,0.3
"6518",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.311546492496927,0.9129039207968,0.688453507503073,NA,0.435480396016,2,1,0.8,0.3
"6519",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999998,0.183971587812224,0.63903274455776,0.816028412187776,NA,-0.9129039207968,2,0,0.8,0.3
"6520",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.280511566889304,0.927806548911552,0.719488433110696,NA,0.36096725544224,2,1,0.8,0.3
"6521",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999998,0.179539121535449,0.98556130978231,0.820460878464551,NA,0.072193451088448,2,1,0.8,0.3
"6522",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999999,0.163148935101157,0.98556130978231,0.836851064898843,NA,-0.168069999999998,1,0,0.8,0.3
"6523",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999999999,0.149844062366844,0.689892916847617,0.850155937633156,NA,-0.98556130978231,2,0,0.8,0.3
"6524",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.241497342467302,0.689892916847617,0.758502657532698,NA,-0.117648999999999,1,0,0.8,0.3
"6525",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.228803926065494,0.937978583369523,0.771196073934506,NA,0.310107083152383,2,1,0.8,0.3
"6526",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.153001841046283,0.987595716673905,0.846998158953717,NA,0.0620214166304766,2,1,0.8,0.3
"6527",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.140579781082257,0.997519143334781,0.859420218917743,NA,0.0124042833260953,2,1,0.8,0.3
"6528",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.138199002793629,0.999503828666956,0.861800997206371,NA,0.00248085666521902,2,1,0.8,0.3
"6529",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.13772692917027,0.999900765733391,0.86227307082973,NA,0.000496171333043804,2,1,0.8,0.3
"6530",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137632677201381,0.999980153146678,0.862367322798619,NA,9.92342666087387e-05,2,1,0.8,0.3
"6531",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137613833313601,0.999996030629336,0.862386166686399,NA,1.98468533217921e-05,2,1,0.8,0.3
"6532",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137610064796251,0.999999206125867,0.862389935203749,NA,3.96937066438063e-06,2,1,0.8,0.3
"6533",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999991,0.137609311103189,0.999999841225173,0.862390688896811,NA,7.93874132876127e-07,2,1,0.8,0.3
"6534",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542999999991,0.137609160364993,0.999999968245035,0.862390839635007,NA,1.58774826619634e-07,2,1,0.8,0.3
"6535",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.13760913021737,0.999999968245035,0.86239086978263,NA,-0.0823542999999991,1,0,0.8,0.3
"6536",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849505681279,0.999999993649007,0.868150494318721,NA,3.17549653239269e-08,2,1,0.8,0.3
"6537",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849499865537,0.999999998729801,0.868150500134463,NA,6.35099306478537e-09,2,1,0.8,0.3
"6538",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849498702388,0.99999999974596,0.868150501297612,NA,1.27019861295707e-09,2,1,0.8,0.3
"6539",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849498469759,0.999999999949192,0.868150501530241,NA,2.54039678182494e-10,2,1,0.8,0.3
"6540",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999993,0.131849498423233,0.999999999989838,0.868150501576767,NA,5.08079134320383e-11,2,1,0.8,0.3
"6541",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.131849498413927,0.699999999992887,0.868150501586073,NA,-0.999999999989838,2,0,0.8,0.3
"6542",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999993,0.216750566043395,0.489999999995021,0.783249433956605,NA,-0.699999999992887,2,0,0.8,0.3
"6543",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.811529602,0.296357487250704,0.489999999995021,0.703642512749296,NA,0.942351990000001,1,1,0.8,0.3
"6544",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9623059204,0.655444670079837,0.489999999995021,0.344555329920163,NA,0.188470398,1,1,0.8,0.3
"6545",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99246118408,0.720030285763939,0.489999999995021,0.279969714236061,NA,0.0376940796,1,1,0.8,0.3
"6546",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998492236816,0.732025273524481,0.489999999995021,0.267974726475519,NA,0.00753881592000005,1,1,0.8,0.3
"6547",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996984473632,0.734384795435128,0.489999999995021,0.265615204564872,NA,0.00150776318400003,1,1,0.8,0.3
"6548",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993968947264,0.73485510522538,0.489999999995021,0.26514489477462,NA,0.000301552636799984,1,1,0.8,0.3
"6549",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987937894528,0.734949103283312,0.489999999995021,0.265050896716687,NA,6.03105273599969e-05,1,1,0.8,0.3
"6550",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997587578906,0.734967900337976,0.489999999995021,0.265032099662024,NA,1.20621054719994e-05,1,1,0.8,0.3
"6551",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997587578906,0.734971659646624,0.342999999996515,0.265028340353376,NA,-0.489999999995021,2,0,0.8,0.3
"6552",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997587578906,0.788180925316855,0.868599999999303,0.211819074683145,NA,0.657000000003485,2,1,0.8,0.3
"6553",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997587578906,0.565323283203824,0.608019999999512,0.434676716796176,NA,-0.868599999999303,2,0,0.8,0.3
"6554",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999517515781,0.686531918066705,0.608019999999512,0.313468081933295,NA,2.41242109444428e-06,1,1,0.8,0.3
"6555",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999903503156,0.686532748733493,0.608019999999512,0.313467251266507,NA,4.82484218911061e-07,1,1,0.8,0.3
"6556",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999980700631,0.686532914866707,0.608019999999512,0.313467085133293,NA,9.64968437378033e-08,1,1,0.8,0.3
"6557",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996140126,0.686532948093344,0.608019999999512,0.313467051906656,NA,1.92993687697651e-08,1,1,0.8,0.3
"6558",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996140126,0.686532954738672,0.425613999999658,0.313467045261328,NA,-0.608019999999512,2,0,0.8,0.3
"6559",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999997298088,0.759286544849039,0.425613999999658,0.240713455150961,NA,-0.999999996140126,1,0,0.8,0.3
"6560",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999459618,0.633850637469833,0.425613999999658,0.366149362530167,NA,0.300000002701912,1,1,0.8,0.3
"6561",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999891924,0.73667775295634,0.425613999999658,0.26332224704366,NA,0.0600000005403823,1,1,0.8,0.3
"6562",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999978385,0.754872800192348,0.425613999999658,0.245127199807652,NA,0.0120000001080764,1,1,0.8,0.3
"6563",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999519999995677,0.758408156378864,0.425613999999658,0.241591843621136,NA,0.00240000002161533,1,1,0.8,0.3
"6564",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903999999135,0.759111042918999,0.425613999999658,0.240888957081001,NA,0.000480000004323022,1,1,0.8,0.3
