"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.339759271627005,0.556381300202935,0.153154969841748,0.443618699797065,NA,0.733600809303327,1,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.339759271627005,0.592234062057983,0.237839472857573,0.407765937942017,NA,0.846845030158252,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.339759271627005,0.550784178358543,0.190271578286058,0.449215821641457,NA,-0.237839472857573,2,0,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.405783344464305,0.57419202248529,0.190271578286058,0.42580797751471,NA,0.660240728372995,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.405783344464305,0.606118052003543,0.152217262628847,0.393881947996458,NA,-0.190271578286058,2,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.465205010017874,0.624133946432963,0.152217262628847,0.375866053567036,NA,0.594216655535695,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.465205010017874,0.651576358718116,0.121773810103077,0.348423641281884,NA,-0.152217262628847,2,0,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.518684509016087,0.665268588893038,0.121773810103077,0.334731411106962,NA,0.534794989982126,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566816058114478,0.688651269265827,0.121773810103077,0.311348730734173,NA,0.481315490983913,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566816058114478,0.708907609271286,0.0974190480824619,0.291092390728714,NA,-0.121773810103077,2,0,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566816058114478,0.718855990734576,0.0779352384659695,0.281144009265424,NA,-0.0974190480824619,2,0,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.566816058114478,0.726663850943747,0.0623481907727756,0.273336149056253,NA,-0.0779352384659695,2,0,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61013445230303,0.732811819157672,0.0623481907727756,0.267188180842328,NA,0.433183941885522,1,1,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.488107561842424,0.74942961092551,0.0623481907727756,0.25057038907449,NA,-0.61013445230303,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539296805658182,0.700885636219925,0.0623481907727756,0.299114363780075,NA,0.511892438157576,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.585367125092364,0.721898266604493,0.0623481907727756,0.278101733395507,NA,0.460703194341818,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.863003942789527,0,0.136996057210473,NA,-0.920233556923127,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.644163489846189,0.783863878517754,0.1,0.216136121482246,NA,1,2,1,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.748066550079146,0.1,0.251933449920853,NA,-0.644163489846189,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.450914442892332,0.668593134889377,0.07,0.331406865110623,NA,-0.1,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.450914442892332,0.681750672921814,0.163,0.318249327078186,NA,0.93,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.315640110024633,0.64010706933075,0.163,0.35989293066925,NA,-0.450914442892332,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.220948077017243,0.575732800316983,0.163,0.424267199683017,NA,-0.315640110024633,1,0,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15466365391207,0.52894165060073,0.163,0.47105834939927,NA,-0.220948077017243,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15466365391207,0.495831923508616,0.1141,0.504168076491384,NA,-0.163,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.520270710298804,0.1141,0.479729289701196,NA,-0.15466365391207,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.108264557738449,0.497082311987229,0.20269,0.502917688012771,NA,0.8859,2,1,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0757851904169143,0.452927099017098,0.20269,0.547072900982902,NA,-0.108264557738449,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0757851904169143,0.436886045182522,0.141883,0.563113954817478,NA,-0.20269,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.466999140592749,0.141883,0.533000859407251,NA,-0.0757851904169143,1,0,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.455699785138507,0.2276947,0.544300214861493,NA,0.858117,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.413554572457855,0.30492523,0.586445427542145,NA,0.7723053,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05304963329184,0.376659530220793,0.374432707,0.623340469779207,NA,0.69507477,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.34462151594335,0.374432707,0.65537848405665,NA,-0.05304963329184,1,0,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.037134743304288,0.337468500868624,0.4369894363,0.662531499131376,NA,0.625567293,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.31008768745861,0.4369894363,0.68991231254139,NA,-0.037134743304288,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.305341352277529,0.49329049267,0.694658647722471,NA,0.5630105637,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.281993956818352,0.543961443403,0.718006043181648,NA,0.50670950733,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.261935245338183,0.5895652990627,0.738064754661817,NA,0.456038556597,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0259943203130016,0.244688928111815,0.63060876915643,0.755311071888185,NA,0.4104347009373,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.229837517059795,0.667547892240787,0.770162482940205,NA,0.36939123084357,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.217021783141703,0.700793103016708,0.782978216858297,NA,0.332452107759213,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.205936172719597,0.730713792715037,0.794063827280403,NA,0.299206896983292,2,1,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.196322564580796,0.757642413443534,0.803677435419204,NA,0.269286207284963,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.187963699733603,0.78187817209918,0.812036300266397,NA,0.242357586556466,2,1,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259943203130016,0.180676967317097,0.803690354889262,0.819323032682903,NA,0.21812182790082,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.174308849751187,0.562583248422484,0.825691150248813,NA,-0.803690354889262,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.254799213684318,0.393808273895738,0.745200786315682,NA,-0.562583248422484,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0259943203130016,0.323960938971517,0.275665791727017,0.676039061028483,NA,-0.393808273895738,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0259943203130016,0.377695092092459,0.348099212554315,0.622304907907541,NA,0.724334208272983,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.123394888281701,0.344295532824046,0.348099212554315,0.655704467175954,NA,0.974005679686998,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.123394888281701,0.389501374353042,0.243669448788021,0.610498625646958,NA,-0.348099212554315,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.211055399453531,0.440151032931848,0.243669448788021,0.559848967068152,NA,0.876605111718299,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.289949859508178,0.483698754671916,0.243669448788021,0.516301245328084,NA,0.788944600546469,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.289949859508178,0.523123698348948,0.170568614151614,0.476876301651052,NA,-0.243669448788021,2,0,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.289949859508178,0.559408662058504,0.11939802990613,0.440591337941496,NA,-0.170568614151614,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36095487355736,0.584458590015892,0.11939802990613,0.415541409984108,NA,0.710050140491822,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.36095487355736,0.618482856623921,0.207458226915517,0.381517143376079,NA,0.88060197009387,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424859386201624,0.576151188985319,0.207458226915517,0.423848811014681,NA,0.63904512644264,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.482373447581462,0.607019832806268,0.207458226915517,0.392980167193732,NA,0.575140613798376,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.534136102823316,0.63409625120918,0.207458226915517,0.36590374879082,NA,0.517626552418538,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.580722492540984,0.657766274738258,0.207458226915517,0.342233725261742,NA,0.465863897176684,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.622650243286886,0.678421813481145,0.207458226915517,0.321578186518855,NA,0.419277507459016,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660385218958197,0.696436125404172,0.207458226915517,0.303563874595828,NA,0.377349756713114,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.660385218958197,0.712151010985799,0.145220758840862,0.287848989014201,NA,-0.207458226915517,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694346697062378,0.736979658912224,0.145220758840862,0.263020341087776,NA,0.339614781041803,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694346697062378,0.74993241661906,0.101654531188603,0.25006758338094,NA,-0.145220758840862,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72491202735614,0.765914539492474,0.101654531188603,0.234085460507526,NA,0.305653302937622,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72491202735614,0.776696006716148,0.0711581718320223,0.223303993283852,NA,-0.101654531188603,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752420824620526,0.787095806909871,0.0711581718320223,0.212904193090129,NA,0.27508797264386,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777178742158473,0.796169819507029,0.0711581718320223,0.203830180492971,NA,0.247579175379474,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777178742158473,0.804087685497167,0.0498107202824156,0.195912314502833,NA,-0.0711581718320223,2,0,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777178742158473,0.810726245807404,0.0348675041976909,0.189273754192596,NA,-0.0498107202824156,2,0,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.544025119510931,0.815269763365295,0.0348675041976909,0.184730236634705,NA,-0.777178742158473,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.589622607559838,0.73464429692718,0.0348675041976909,0.265355703072819,NA,0.455974880489069,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.589622607559838,0.752037787557033,0.131380753777922,0.247962212442967,NA,0.965132495802309,2,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852814290471843,0,0.147185709528157,NA,0,2,0,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.928210201230815,0.864879170971944,0.1,0.135120829028056,NA,1,2,1,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.556926120738489,0.839756899249567,0.1,0.160243100750433,NA,-0.928210201230815,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.334155672443093,0.713787803255703,0.1,0.286212196744297,NA,-0.556926120738489,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.200493403465856,0.614983996577145,0.1,0.385016003422855,NA,-0.334155672443093,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.550078236351494,0.1,0.449921763648506,NA,-0.200493403465856,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120296042079514,0.510146627846833,0.19,0.489853372153167,NA,0.9,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.465204355984443,0.19,0.534795644015557,NA,-0.120296042079514,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0721776252477082,0.441359911254934,0.271,0.558640088745066,NA,0.81,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0721776252477082,0.401878345425361,0.1626,0.598121654574639,NA,-0.271,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0433065751486249,0.454911629626972,0.1626,0.545088370373028,NA,-0.0721776252477082,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0259839450891749,0.440634628740229,0.1626,0.559365371259771,NA,-0.0433065751486249,1,0,0.1,0.4
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015590367053505,0.432113789505623,0.1626,0.567886210494377,NA,-0.0259839450891749,1,0,0.1,0.4
