"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"165",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.59086749656664,0.647582700264859,0.357987011205299,0.352417299735141,NA,0.713347765327445,2,1,0.1,0.2
"166",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.59086749656664,0.614379945535961,0.42218831008477,0.38562005446404,NA,0.642012988794701,2,1,0.1,0.2
"167",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631780746909976,0.58354869777675,0.42218831008477,0.41645130222325,NA,0.40913250343336,1,1,0.1,0.2
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631780746909976,0.603288180844881,0.337750648067816,0.396711819155119,NA,-0.42218831008477,2,0,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.505424597527981,0.642919941296705,0.337750648067816,0.357080058703295,NA,-0.631780746909976,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554882137775183,0.583060031230616,0.337750648067816,0.416939968769384,NA,0.494575402472019,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599393923997664,0.606891167776773,0.337750648067816,0.393108832223227,NA,0.445117862224817,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639454531597898,0.627915950359973,0.337750648067816,0.372084049640027,NA,0.400606076002336,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639454531597898,0.646435562076605,0.270200518454253,0.353564437923395,NA,-0.337750648067816,2,0,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675509078438108,0.676669516549234,0.270200518454253,0.323330483450766,NA,0.360545468402102,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707958170594297,0.692240993233354,0.270200518454253,0.307759006766646,NA,0.324490921561892,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737162353534868,0.705892020722436,0.270200518454253,0.294107979277564,NA,0.292041829405703,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737162353534868,0.717870634660624,0.216160414763402,0.282129365339376,NA,-0.270200518454253,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.589729882827894,0.739236470506655,0.216160414763402,0.260763529493345,NA,-0.737162353534868,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.630756894545105,0.678554968356109,0.216160414763402,0.321445031643891,NA,0.410270117172106,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.667681205090594,0.696184258330883,0.216160414763402,0.303815741669117,NA,0.369243105454895,1,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858519296408025,0,0.141480703591975,NA,0,2,0,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64974714086157,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.454822998603099,0.785749859181685,0,0.214250140818316,NA,-0.64974714086157,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.318376099022169,0.71292771736931,0,0.28707228263069,NA,-0.454822998603099,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.222863269315519,0.654018921996603,0,0.345981078003397,NA,-0.318376099022169,1,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.222863269315519,0.609622701136538,0.1,0.390377298863463,NA,1,2,1,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.561124378434557,0.1,0.438875621565443,NA,-0.222863269315519,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.527972904885125,0.19,0.472027095114875,NA,0.9,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.156004288520863,0.483008689422943,0.271,0.516991310577057,NA,0.81,2,1,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.109203001964604,0.442754261553232,0.271,0.557245738446768,NA,-0.156004288520863,1,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.109203001964604,0.419800114045825,0.3439,0.580199885954175,NA,0.729,2,1,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0764421013752229,0.384759686637176,0.3439,0.615240313362824,NA,-0.109203001964604,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.053509470962656,0.36937108799241,0.3439,0.63062891200759,NA,-0.0764421013752229,1,0,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0374566296738592,0.358752892021445,0.3439,0.641247107978555,NA,-0.053509470962656,1,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.351400974912729,0.40951,0.648599025087272,NA,0.6561,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.322106766195728,0.468559,0.677893233804272,NA,0.59049,2,1,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.296878918059034,0.5217031,0.703121081940966,NA,0.531441,2,1,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.275180992995658,0.56953279,0.724819007004342,NA,0.4782969,2,1,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.256516740805613,0.612579511,0.743483259194387,NA,0.43046721,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.240444196361772,0.6513215599,0.759555803638228,NA,0.387420489,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.226579000210383,0.68618940391,0.773420999789617,NA,0.3486784401,2,1,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.214591869998069,0.717570463519,0.785408130001931,NA,0.31381059609,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.204203302810769,0.7458134171671,0.795796697189231,NA,0.282429536481,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.195177308402936,0.77123207545039,0.804822691597064,NA,0.2541865828329,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0374566296738592,0.187315151828195,0.794108867905351,0.812684848171805,NA,0.22876792454961,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.18044958614873,0.814697981114816,0.81955041385127,NA,0.205891132094649,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0374566296738592,0.174439769307198,0.833228183003334,0.825560230692802,NA,0.185302018885184,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0262196407717014,0.169166903388527,0.833228183003334,0.830833096611473,NA,-0.0374566296738592,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.018353748540191,0.166031640958469,0.833228183003334,0.833968359041531,NA,-0.0262196407717014,1,0,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.163864766567018,0.833228183003334,0.836135233432982,NA,-0.018353748540191,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0128476239781337,0.162361523725754,0.849905364703001,0.837638476274246,NA,0.166771816996666,2,1,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.157876249361048,0.594933755292101,0.842123750638952,NA,-0.849905364703001,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.237909990105382,0.41645362870447,0.762090009894618,NA,-0.594933755292101,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0128476239781337,0.308484917571059,0.291517540093129,0.691515082428941,NA,-0.41645362870447,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0128476239781337,0.364163194350831,0.362365786083816,0.635836805649169,NA,0.708482459906871,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.11156286158032,0.332025921778508,0.362365786083816,0.667974078221492,NA,0.987152376021866,1,1,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.11156286158032,0.377163362599064,0.253656050258671,0.622836637400936,NA,-0.362365786083816,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200406575422288,0.429427730106227,0.253656050258671,0.570572269893773,NA,0.88843713841968,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.280365917880059,0.473400398945092,0.253656050258671,0.526599601054908,NA,0.799593424577712,1,1,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.352329326092054,0.513351758837659,0.253656050258671,0.486648241162342,NA,0.719634082119941,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417096393482848,0.549177138402842,0.253656050258671,0.450822861597158,NA,0.647670673907947,1,1,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.475386754134563,0.581000206805939,0.253656050258671,0.418999793194061,NA,0.582903606517152,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.475386754134563,0.609083505146841,0.328290445232804,0.390916494853159,NA,0.746343949741329,2,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.527848078721107,0.573022243949311,0.328290445232804,0.426977756050689,NA,0.524613245865437,1,1,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575063270848996,0.598475074949051,0.328290445232804,0.401524925050949,NA,0.472151921278893,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.617556943764097,0.620941340738973,0.328290445232804,0.379058659261027,NA,0.424936729151004,1,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.655801249387687,0.640729779168037,0.328290445232804,0.359270220831963,NA,0.382443056235903,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690221124448918,0.65814117674781,0.328290445232804,0.34185882325219,NA,0.344198750612313,1,1,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721199012004027,0.673456747121158,0.328290445232804,0.326543252878842,NA,0.309778875551082,1,1,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.504839308402819,0.686932483153444,0.328290445232804,0.313067516846556,NA,-0.721199012004027,1,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554355377562537,0.587368567381356,0.328290445232804,0.412631432618644,NA,0.495160691597181,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.554355377562537,0.611145508862063,0.229803311662963,0.388854491137937,NA,-0.328290445232804,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598919839806283,0.656808552434516,0.229803311662963,0.343191447565484,NA,0.445644622437463,1,1,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598919839806283,0.67660935352293,0.160862318164074,0.32339064647707,NA,-0.229803311662963,2,0,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639027855825655,0.706016516246382,0.160862318164074,0.293983483753618,NA,0.401080160193717,1,1,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675125070243089,0.72238662427259,0.160862318164074,0.27761337572741,NA,0.360972144174345,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70761256321878,0.736629934215384,0.160862318164074,0.263370065784616,NA,0.324874929756911,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.736851306896902,0.749040313428892,0.160862318164074,0.250959686571108,NA,0.29238743678122,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.515795914827832,0.759872017138349,0.160862318164074,0.240127982861652,NA,-0.736851306896902,1,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.564216323345048,0.670371813724962,0.160862318164074,0.329628186275038,NA,0.484204085172168,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.607794691010544,0.691407557972062,0.160862318164074,0.308592442027938,NA,0.435783676654952,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.06,0.5,NA,-0.1,2,0,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.519989340155582,0.06,0.480010659844418,NA,0.9,1,1,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.564636291803029,0.06,0.435363708196971,NA,0.81,1,1,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.603961733109224,0.036,0.396038266890776,NA,-0.06,2,0,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.615383756391182,0.036,0.384616243608818,NA,0.729,1,1,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649262722502919,0.036,0.350737277497081,NA,0.6561,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.67852902567996,0.036,0.32147097432004,NA,0.59049,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.703728840949202,0.036,0.296271159050798,NA,0.531441,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.725399694531633,0.036,0.274600305468367,NA,0.4782969,1,1,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.744038469859889,0.036,0.255961530140111,NA,0.43046721,1,1,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.760087452095436,0.036,0.239912547904564,NA,0.387420489,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.773931115453814,0.0216,0.226068884546186,NA,-0.036,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778930229058997,0.0216,0.221069770941003,NA,0.3486784401,1,1,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.790704767529393,0.0216,0.209295232470607,NA,0.31381059609,1,1,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.800901920324748,0.0216,0.199098079675251,NA,0.282429536481,1,1,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809756204180886,0.0216,0.190243795819114,NA,0.2541865828329,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.817464701263227,0.0216,0.182535298736773,NA,0.22876792454961,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.824192972825599,0.0216,0.175807027174401,NA,0.205891132094649,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.830080228298186,0.0216,0.169919771701814,NA,0.185302018885184,1,1,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.835243733007373,0.0216,0.164756266992627,NA,0.166771816996666,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.839782508986178,0.0216,0.160217491013822,NA,0.150094635296999,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.843780412520496,0.0216,0.156219587479504,NA,0.135085171767299,1,1,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.847308678769169,0.0216,0.152691321230831,NA,0.121576654590569,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.850428019311093,0.0216,0.149571980688907,NA,0.109418989131512,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.853190349136454,0.0216,0.146809650863546,NA,0.098477090218361,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.920233556923127,0.855640208804325,0.0216,0.144359791195675,NA,0.088629381196525,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.928210201230815,0.85781593694617,0.0216,0.14218406305383,NA,0.0797664430768725,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.935389181107733,0.859750638777279,0.0216,0.140249361222721,NA,0.0717897987691852,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.56123350866464,0.86147298805431,0.0216,0.13852701194569,NA,-0.935389181107733,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.336740105198784,0.74635524811222,0.0216,0.25364475188778,NA,-0.56123350866464,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.336740105198784,0.652552996334477,0.11944,0.347447003665523,NA,0.9784,2,1,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20204406311927,0.606971619514299,0.11944,0.3930283804857,NA,-0.336740105198784,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.121226437871562,0.54120834672794,0.11944,0.45879165327206,NA,-0.20204406311927,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0727358627229373,0.500893217985588,0.11944,0.499106782014412,NA,-0.121226437871562,1,0,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0436415176337624,0.476664895665794,0.11944,0.523335104334206,NA,-0.0727358627229373,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0436415176337624,0.462173174623567,0.207496,0.537826825376433,NA,0.88056,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0436415176337624,0.41879817152307,0.1244976,0.58120182847693,NA,-0.207496,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0261849105802574,0.459659831246939,0.1244976,0.540340168753061,NA,-0.0436415176337624,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0261849105802574,0.451001417050914,0.21204784,0.548998582949086,NA,0.8755024,2,1,0.1,0.4
