"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"168",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722618704188538,0.705714814757031,0.254467612322759,0.294285185242969,NA,0.308201439790514,1,1,0.1,0.2
"169",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.57809496335083,0.718352110958485,0.254467612322759,0.281647889041515,NA,-0.722618704188538,1,0,0.1,0.2
"170",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.620285467015747,0.656391549668064,0.254467612322759,0.343608450331936,NA,0.42190503664917,1,1,0.1,0.2
"171",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.658256920314172,0.675164115063887,0.254467612322759,0.324835884936113,NA,0.379714532984253,1,1,0.1,0.2
"172",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.692431228282755,0.691593282166009,0.254467612322759,0.308406717833991,NA,0.341743079685828,1,1,0.1,0.2
"173",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72318810545448,0.705977533138157,0.254467612322759,0.294022466861844,NA,0.307568771717245,1,1,0.1,0.2
"174",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750869294909032,0.718582458866154,0.254467612322759,0.281417541133846,NA,0.27681189454552,1,1,0.1,0.2
"175",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775782365418129,0.729641283720092,0.254467612322759,0.270358716279908,NA,0.249130705090968,1,1,0.1,0.2
"176",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798204128876316,0.73935705233121,0.254467612322759,0.26064294766879,NA,0.224217634581871,1,1,0.1,0.2
"177",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798204128876316,0.747905578665487,0.203574089858208,0.252094421334513,NA,-0.254467612322759,2,0,0.1,0.2
"178",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.638563303101052,0.766608703656168,0.203574089858208,0.233391296343832,NA,-0.798204128876316,1,0,0.1,0.2
"179",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674706972790947,0.704741208978682,0.203574089858208,0.295258791021318,NA,0.361436696898948,1,1,0.1,0.2
"180",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.674706972790947,0.719557104277644,0.283216680872387,0.280442895722356,NA,0.796425910141792,2,1,0.1,0.2
"181",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.3
"182",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.07,0.549833997312478,NA,-0.1,2,0,0.1,0.3
"183",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465057054841785,0.049,0.534942945158215,NA,-0.07,2,0,0.1,0.3
"184",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.475519589353267,0.049,0.524480410646733,NA,1,1,1,0.1,0.3
"185",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.525477914477493,0.049,0.474522085522507,NA,0.9,1,1,0.1,0.3
"186",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.570036482230055,0.049,0.429963517769945,NA,0.81,1,1,0.1,0.3
"187",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.60921173684913,0.049,0.39078826315087,NA,0.729,1,1,0.1,0.3
"188",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.643319255091732,0.049,0.356680744908268,NA,0.6561,1,1,0.1,0.3
"189",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.672831588464451,0.0343,0.327168411535549,NA,-0.049,2,0,0.1,0.3
"190",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.679270208184912,0.0343,0.320729791815088,NA,0.59049,1,1,0.1,0.3
"191",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.704437231082327,0.0343,0.295562768917673,NA,0.531441,1,1,0.1,0.3
"192",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.726076438175345,0.02401,0.273923561824655,NA,-0.0343,2,0,0.1,0.3
"193",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.730150484021725,0.02401,0.269849515978275,NA,0.4782969,1,1,0.1,0.3
"194",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.748578560001188,0.02401,0.251421439998812,NA,0.43046721,1,1,0.1,0.3
"195",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.764433002432171,0.02401,0.235566997567829,NA,0.387420489,1,1,0.1,0.3
"196",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.778099119278072,0.02401,0.221900880721928,NA,0.3486784401,1,1,0.1,0.3
"197",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.789905984465633,0.02401,0.210094015534367,NA,0.31381059609,1,1,0.1,0.3
"198",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.800132217753363,0.016807,0.199867782246637,NA,-0.02401,2,0,0.1,0.3
"199",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.802426077023189,0.016807,0.197573922976811,NA,0.282429536481,1,1,0.1,0.3
"200",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.811228554808474,0.016807,0.188771445191526,NA,0.2541865828329,1,1,0.1,0.3
"201",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.818890736751154,0.016807,0.181109263248846,NA,0.22876792454961,1,1,0.1,0.3
"202",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.825577660022976,0.016807,0.174422339977024,NA,0.205891132094649,1,1,0.1,0.3
"203",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.831428030283965,0.0117649,0.168571969716035,NA,-0.016807,2,0,0.1,0.3
"204",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.832836666120321,0.0117649,0.167163333879679,NA,0.185302018885184,1,1,0.1,0.3
"205",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.837932762478899,0.0117649,0.162067237521101,NA,0.166771816996666,1,1,0.1,0.3
"206",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.842411436599911,0.0117649,0.157588563400089,NA,0.150094635296999,1,1,0.1,0.3
"207",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.846355742475506,0.0117649,0.153644257524494,NA,0.135085171767299,1,1,0.1,0.3
"208",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.849836195416717,0.0117649,0.150163804583283,NA,0.121576654590569,1,1,0.1,0.3
"209",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.852912864619239,0.0117649,0.147087135380761,NA,0.109418989131512,1,1,0.1,0.3
"210",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.855637093842578,0.0117649,0.144362906157422,NA,0.098477090218361,1,1,0.1,0.3
"211",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.637959433162433,0.858052916806853,0.0117649,0.141947083193147,NA,-0.911370618803475,1,0,0.1,0.3
"212",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.446571603213703,0.777713145999257,0.0117649,0.222286854000743,NA,-0.637959433162433,1,0,0.1,0.3
"213",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312600122249592,0.704665249550345,0.0117649,0.295334750449655,NA,-0.446571603213703,1,0,0.1,0.3
"214",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.312600122249592,0.646038384549148,0.00823543,0.353961615450852,NA,-0.0117649,2,0,0.1,0.3
"215",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218820085574714,0.647650903052341,0.00823543,0.35234909694766,NA,-0.312600122249592,1,0,0.1,0.3
"216",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.60376302186728,0.00823543,0.39623697813272,NA,-0.218820085574714,1,0,0.1,0.3
"217",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1531740599023,0.571966083833994,0.107411887,0.428033916166006,NA,0.99176457,2,1,0.1,0.3
"218",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.10722184193161,0.522865127475106,0.107411887,0.477134872524894,NA,-0.1531740599023,1,0,0.1,0.3
"219",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.10722184193161,0.499904977466949,0.0751883209,0.500095022533051,NA,-0.107411887,2,0,0.1,0.3
"220",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.075055289352127,0.516011284249488,0.0751883209,0.483988715750512,NA,-0.10722184193161,1,0,0.1,0.3
"221",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.499933484226456,0.0751883209,0.500066515773544,NA,-0.075055289352127,1,0,0.1,0.3
"222",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.488677126987983,0.16766948881,0.511322873012017,NA,0.9248116791,2,1,0.1,0.3
"223",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0525387025464889,0.442687610492485,0.117368642167,0.557312389507515,NA,-0.16766948881,2,0,0.1,0.3
"224",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0525387025464889,0.467630366493187,0.2056317779503,0.532369633506813,NA,0.882631357833,2,1,0.1,0.3
"225",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0367770917825422,0.424045928116659,0.2056317779503,0.575954071883341,NA,-0.0525387025464889,1,0,0.1,0.3
"226",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0257439642477796,0.416366004993284,0.2056317779503,0.583633995006716,NA,-0.0367770917825422,1,0,0.1,0.3
"227",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.411013881304412,0.2056317779503,0.588986118695588,NA,-0.0257439642477796,1,0,0.1,0.3
"228",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.407279806047335,0.28506860015527,0.592720193952665,NA,0.7943682220497,2,1,0.1,0.3
"229",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0180207749734457,0.369562150257789,0.356561740139743,0.630437849742211,NA,0.71493139984473,2,1,0.1,0.3
"230",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.336912896380959,0.356561740139743,0.663087103619041,NA,-0.0180207749734457,1,0,0.1,0.3
"231",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.334501639066505,0.420905566125769,0.665498360933495,NA,0.643438259860257,2,1,0.1,0.3
"232",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.306489677674097,0.478815009513192,0.693510322325903,NA,0.579094433874231,2,1,0.1,0.3
"233",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.282437871005395,0.530933508561873,0.717562128994605,NA,0.521184990486808,2,1,0.1,0.3
"234",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.012614542481412,0.261799227916109,0.577840157705685,0.738200772083891,NA,0.469066491438127,2,1,0.1,0.3
"235",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.24407783753784,0.620056141935117,0.75592216246216,NA,0.422159842294315,2,1,0.1,0.3
"236",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.012614542481412,0.228838165827298,0.658050527741605,0.771161834172702,NA,0.379943858064883,2,1,0.1,0.3
"237",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.215705257333725,0.658050527741605,0.784294742666275,NA,-0.012614542481412,1,0,0.1,0.3
"238",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00883017973698839,0.214427562229863,0.692245474967445,0.785572437770137,NA,0.341949472258395,2,1,0.1,0.3
"239",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00618112581589187,0.203132394881456,0.692245474967445,0.796867605118544,NA,-0.00883017973698839,1,0,0.1,0.3
"240",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00432678807112431,0.202276140902168,0.692245474967445,0.797723859097832,NA,-0.00618112581589187,1,0,0.1,0.3
"241",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00432678807112431,0.201678367879954,0.484571832477211,0.798321632120046,NA,-0.692245474967445,2,0,0.1,0.3
"242",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00432678807112431,0.27678008166109,0.339200282734048,0.72321991833891,NA,-0.484571832477211,2,0,0.1,0.3
"243",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00432678807112431,0.338553496434511,0.237440197913833,0.661446503565489,NA,-0.339200282734048,2,0,0.1,0.3
"244",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00432678807112431,0.385509692701581,0.31369617812245,0.614490307298419,NA,0.762559802086167,2,1,0.1,0.3
"245",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00432678807112431,0.350068350518713,0.219587324685715,0.649931649481287,NA,-0.31369617812245,2,0,0.1,0.3
"246",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00432678807112431,0.394001910959371,0.153711127280001,0.605998089040629,NA,-0.219587324685715,2,0,0.1,0.3
"247",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103894109264012,0.425858517539066,0.153711127280001,0.574141482460934,NA,0.995673211928876,1,1,0.1,0.3
"248",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.103894109264012,0.475112075999524,0.107597789096,0.524887924000476,NA,-0.153711127280001,2,0,0.1,0.3
"249",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193504698337611,0.498148168551339,0.107597789096,0.50185183144866,NA,0.896105890735988,1,1,0.1,0.3
"250",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.193504698337611,0.542848100159916,0.0753184523672003,0.457151899840084,NA,-0.107597789096,2,0,0.1,0.3
"251",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27415422850385,0.558819514230434,0.0753184523672003,0.441180485769566,NA,0.806495301662389,1,1,0.1,0.3
"252",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.346738805653465,0.598128097196593,0.0753184523672003,0.401871902803407,NA,0.72584577149615,1,1,0.1,0.3
"253",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346738805653465,0.632472990695209,0.0527229166570402,0.367527009304791,NA,-0.0753184523672003,2,0,0.1,0.3
"254",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.412064925088118,0.642913416851071,0.0527229166570402,0.357086583148929,NA,0.653261194346535,1,1,0.1,0.3
"255",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.412064925088118,0.672317162810921,0.147450624991336,0.327682837189079,NA,0.94727708334296,2,1,0.1,0.3
"256",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.470858432579306,0.629303177245965,0.147450624991336,0.370696822754035,NA,0.587935074911882,1,1,0.1,0.3
"257",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470858432579306,0.656292510474657,0.103215437493935,0.343707489525343,NA,-0.147450624991336,2,0,0.1,0.3
"258",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470858432579306,0.675964173195507,0.0722508062457547,0.324035826804492,NA,-0.103215437493935,2,0,0.1,0.3
"259",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.470858432579306,0.689378481753799,0.0505755643720283,0.3106215182462,NA,-0.0722508062457547,2,0,0.1,0.3
"260",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523772589321376,0.698584353250458,0.0505755643720283,0.301415646749542,NA,0.529141567420694,1,1,0.1,0.3
"261",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523772589321376,0.720389414441578,0.0354028950604198,0.279610585558422,NA,-0.0505755643720283,2,0,0.1,0.3
"262",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523772589321376,0.726460760878508,0.0247820265422939,0.273539239121492,NA,-0.0354028950604198,2,0,0.1,0.3
"263",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571395330389238,0.730661458710098,0.0247820265422939,0.269338541289902,NA,0.476227410678624,1,1,0.1,0.3
"264",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.571395330389238,0.748988825796054,0.0173474185796057,0.251011174203946,NA,-0.0247820265422939,2,0,0.1,0.3
"265",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.614255797350314,0.751773943693777,0.0173474185796057,0.248226056306223,NA,0.428604669610762,1,1,0.1,0.3
"266",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652830217615283,0.767422993189036,0.0173474185796057,0.232577006810964,NA,0.385744202649686,1,1,0.1,0.3
"267",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.687547195853755,0.780907997569258,0.0173474185796057,0.219092002430742,NA,0.347169782384717,1,1,0.1,0.3
"268",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.687547195853755,0.792555640360834,0.012143193005724,0.207444359639166,NA,-0.0173474185796057,2,0,0.1,0.3
"269",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.718792476268379,0.794261695847663,0.012143193005724,0.205738304152337,NA,0.312452804146245,1,1,0.1,0.3
"270",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.746913228641541,0.804285692911571,0.012143193005724,0.195714307088429,NA,0.281207523731621,1,1,0.1,0.3
"271",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.4
"272",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.4
"273",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.4
"274",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.06,0.45512110762642,NA,-0.1,2,0,0.1,0.4
"275",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.564636291803029,0.036,0.435363708196971,NA,-0.06,2,0,0.1,0.4
"276",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.576397008902755,0.036,0.423602991097245,NA,0.81,1,1,0.1,0.4
"277",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.615383756391182,0.0216,0.384616243608818,NA,-0.036,2,0,0.1,0.4
"278",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62217728533408,0.0216,0.37782271466592,NA,0.729,1,1,0.1,0.4
"279",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.655792555363485,0.0216,0.344207444636515,NA,0.6561,1,1,0.1,0.4
"280",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.684778529790573,0.0216,0.315221470209427,NA,0.59049,1,1,0.1,0.4
"281",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.709698048003565,0.01296,0.290301951996435,NA,-0.0216,2,0,0.1,0.4
"282",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.713245248038468,0.007776,0.286754751961532,NA,-0.01296,2,0,0.1,0.4
"283",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.715361081512891,0.007776,0.284638918487109,NA,0.531441,1,1,0.1,0.4
"284",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.736499676310145,0.0046656,0.263500323689855,NA,-0.007776,2,0,0.1,0.4
"285",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.737705156511086,0.00279936,0.262294843488914,NA,-0.0046656,2,0,0.1,0.4
"286",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.738426736381425,0.001679616,0.261573263618575,NA,-0.00279936,2,0,0.1,0.4
"287",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.738859068489867,0.0010077696,0.261140931510133,NA,-0.001679616,2,0,0.1,0.4
"288",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739118245882156,0.0010077696,0.260881754117844,NA,0.4782969,1,1,0.1,0.4
"289",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757137611317637,0.0010077696,0.242862388682362,NA,0.43046721,1,1,0.1,0.4
"290",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772616270852144,0.0010077696,0.227383729147856,NA,0.387420489,1,1,0.1,0.4
"291",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785940584883058,0.00060466176,0.214059415116942,NA,-0.0010077696,2,0,0.1,0.4
"292",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786076189713753,0.00060466176,0.213923810286247,NA,0.3486784401,1,1,0.1,0.4
"293",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797569035640362,0.00060466176,0.202430964359639,NA,0.31381059609,1,1,0.1,0.4
"294",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807513166076748,0.000362797056,0.192486833923252,NA,-0.00060466176,2,0,0.1,0.4
"295",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807588343688632,0.000362797056,0.192411656311368,NA,0.282429536481,1,1,0.1,0.4
"296",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816213505272231,0.000362797056,0.183786494727769,NA,0.2541865828329,1,1,0.1,0.4
"297",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823717318102709,0.000362797056,0.176282681897291,NA,0.22876792454961,1,1,0.1,0.4
"298",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830262972367953,0.000362797056,0.169737027632047,NA,0.205891132094649,1,1,0.1,0.4
"299",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.833228183003334,0.835987411114078,0.000362797056,0.164012588885922,NA,0.185302018885184,1,1,0.1,0.4
"300",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841005791838201,0.000362797056,0.158994208161799,NA,0.166771816996666,1,1,0.1,0.4
"301",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5099432188218,0.845415210552755,0.000362797056,0.154584789447245,NA,-0.849905364703001,1,0,0.1,0.4
"302",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30596593129308,0.734809109732037,0.000362797056,0.265190890267963,NA,-0.5099432188218,1,0,0.1,0.4
"303",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183579558775848,0.648215919097514,0.000362797056,0.351784080902486,NA,-0.30596593129308,1,0,0.1,0.4
"304",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.110147735265509,0.590596911678143,0.000362797056,0.409403088321857,NA,-0.183579558775848,1,0,0.1,0.4
"305",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0660886411593053,0.554672992409949,0.000362797056,0.445327007590051,NA,-0.110147735265509,1,0,0.1,0.4
"306",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0660886411593053,0.532815682312749,0.1003265173504,0.467184317687251,NA,0.999637202944,2,1,0.1,0.4
"307",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0396531846955832,0.482887747892753,0.1003265173504,0.517112252107247,NA,-0.0660886411593053,1,0,0.1,0.4
"308",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0396531846955832,0.469700504590289,0.19029386561536,0.530299495409711,NA,0.8996734826496,2,1,0.1,0.4
"309",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0396531846955832,0.425244273555611,0.114176319369216,0.574755726444389,NA,-0.19029386561536,2,0,0.1,0.4
"310",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0237919108173499,0.462807259595356,0.114176319369216,0.537192740404645,NA,-0.0396531846955832,1,0,0.1,0.4
"311",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0237919108173499,0.454930458424019,0.202758687432294,0.545069541575981,NA,0.885823680630784,2,1,0.1,0.4
