"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995446656,0.766550199290706,0.36,0.233449800709293,NA,0.04553344,1,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995446656,0.780895629843803,0.36,0.219104370156197,NA,0.00455334399999996,1,1,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995446656,0.782294720573429,0.36,0.217705279426571,NA,0.000455334400000007,1,1,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995446656,0.782434274426662,0.216,0.217565725573338,NA,-0.36,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995446656,0.827485305797064,0.216,0.172514694202936,NA,4.55334400000229e-05,1,1,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995446656,0.827497005577008,0.216,0.172502994422992,NA,4.55334399995788e-06,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995446656,0.827498175520459,0.216,0.172501824479541,NA,4.55334399962481e-07,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995446656,0.827498292514458,0.216,0.172501707485542,NA,4.55334400184526e-08,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999544666,0.827498304213855,0.216,0.172501695786145,NA,4.55334403515195e-09,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999954467,0.827498305383794,0.216,0.172501694616205,NA,4.55334436821886e-10,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999995447,0.827498305500789,0.216,0.172501694499212,NA,4.55334658866491e-11,1,1,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999545,0.827498305512488,0.216,0.172501694487512,NA,4.55335769089515e-12,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999954,0.827498305513658,0.216,0.172501694486342,NA,4.55302462398777e-13,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999995,0.827498305513775,0.216,0.172501694486225,NA,4.55191440096314e-14,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.827498305513786,0.216,0.172501694486213,NA,4.55191440096314e-15,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.6,0.827498305513788,0.216,0.172501694486212,NA,-1,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.683088094862185,0.1296,0.316911905137815,NA,-0.216,2,0,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.719261225360278,0.1296,0.280738774639722,NA,0.4,1,1,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.840345364308923,0.07776,0.159654635691077,NA,-0.1296,2,0,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.853769861164286,0.046656,0.146230138835714,NA,-0.07776,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96,0.861366700449492,0.0279936,0.138633299550507,NA,-0.046656,2,0,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996,0.865763987308589,0.0279936,0.134236012691411,NA,0.04,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996,0.873913453593282,0.0279936,0.126086546406718,NA,0.004,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996,0.874704678907104,0.0279936,0.125295321092896,NA,0.000399999999999956,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599976,0.874783567031272,0.0279936,0.125216432968728,NA,-0.99996,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599976,0.758406837162587,0.01679616,0.241593162837413,NA,-0.0279936,2,0,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.599976,0.762486380574428,0.901679616,0.237513619425572,NA,0.98320384,2,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.45,0.858148935099512,NA,-0.9,2,0,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.289050497374996,0.225,0.710949502625004,NA,-0.45,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.389360766050778,0.1125,0.610639233949222,NA,-0.225,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.44398610945538,0.05625,0.55601389054462,NA,-0.1125,2,0,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.471904625591613,0.028125,0.528095374408387,NA,-0.05625,2,0,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.485941206712919,0.0140625,0.51405879328708,NA,-0.028125,2,0,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.492969213449058,0.0140625,0.507030786550942,NA,1,1,1,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.854690690676958,0.0140625,0.145309309323042,NA,0.1,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.875650947590041,0.0140625,0.124349052409959,NA,0.01,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.877597686312301,0.0140625,0.122402313687699,NA,0.001,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.877790910907168,0.0140625,0.122209089092832,NA,9.9999999999989e-05,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.877810218919099,0.0140625,0.1221897810809,NA,9.99999999995449e-06,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.877812149575863,0.0140625,0.122187850424138,NA,1.00000000002876e-06,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.877812342640095,0.0140625,0.122187657359905,NA,1.00000000058387e-07,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.877812361946503,0.0140625,0.122187638053497,NA,1.00000000502476e-08,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.877812363877144,0.0140625,0.122187636122856,NA,9.99999971718069e-10,1,1,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.877812364070208,0.0140625,0.122187635929792,NA,1.00000008274037e-10,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.877812364089514,0.0140625,0.122187635910486,NA,1.00000008274037e-11,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.877812364091445,0.0140625,0.122187635908555,NA,9.99977878279878e-13,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.877812364091638,0.0140625,0.122187635908362,NA,1.00031094518727e-13,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.877812364091658,0.00703125,0.122187635908343,NA,-0.0140625,2,0,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.879312681261747,0.00703125,0.120687318738253,NA,9.99200722162641e-15,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879312681261749,0.00703125,0.120687318738251,NA,9.99200722162641e-16,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879312681261749,0.003515625,0.120687318738251,NA,-0.00703125,2,0,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.003515625,0.119943137030373,NA,1.11022302462516e-16,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.003515625,0.119943137030373,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880056862969627,0.0017578125,0.119943137030373,NA,-0.003515625,2,0,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880427465469939,0.0017578125,0.119572534530061,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880427465469939,0.0017578125,0.119572534530061,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880427465469939,0.0017578125,0.119572534530061,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.730366803575237,0.0017578125,0.269633196424763,NA,-0.5,1,0,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.621632791284592,0.90017578125,0.378367208715407,NA,0.9982421875,2,1,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.214105855510062,0.450087890625,0.785894144489938,NA,-0.90017578125,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.401270107286072,0.9450087890625,0.598729892713928,NA,0.549912109375,2,1,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.199404950615976,0.99450087890625,0.800595049384024,NA,0.0549912109374999,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.184071605384523,0.999450087890625,0.815928394615477,NA,0.00549912109374995,2,1,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.182589615983419,0.999450087890625,0.817410384016581,NA,-0.25,1,0,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.125,0.148185971711632,0.499725043945312,0.851814028288368,NA,-0.999450087890625,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.320941135724866,0.949972504394531,0.679058864275134,NA,0.500274956054688,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.161116381934303,0.994997250439453,0.838883618065697,NA,0.0500274956054687,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.149313633022755,0.994997250439453,0.850686366977245,NA,-0.125,1,0,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.134121963610249,0.497498625219727,0.865878036389751,NA,-0.994997250439453,2,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.295254874128588,0.949749862521973,0.704745125871412,NA,0.502501374780273,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.144983636249342,0.994974986252197,0.855016363750658,NA,0.0502501374780273,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.134127134919904,0.99949749862522,0.865872865080095,NA,0.00502501374780273,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.133080144433659,0.999949749862522,0.866919855566341,NA,0.000502501374780251,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132975826774392,0.999994974986252,0.867024173225608,NA,5.02501374780584e-05,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132965398817021,0.999999497498625,0.867034601182979,NA,5.02501374777253e-06,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964356059364,0.999999949749863,0.867035643940636,NA,5.02501374732844e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964251783979,0.999999994974986,0.867035748216021,NA,5.02501374954889e-08,2,1,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964241356444,0.999999999497499,0.867035758643556,NA,5.02501373844666e-09,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240313691,0.99999999994975,0.867035759686309,NA,5.02501373844666e-10,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964240209415,0.999999999994975,0.867035759790585,NA,5.02501373844666e-11,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240198988,0.999999999999498,0.867035759801012,NA,5.02498043175592e-12,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197945,0.99999999999995,0.867035759802055,NA,5.02486940945346e-13,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197841,0.999999999999995,0.867035759802159,NA,5.02931030155196e-14,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13296424019783,1,0.86703575980217,NA,4.9960036108132e-15,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,4.44089209850063e-16,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964240197829,1,0.867035759802171,NA,0,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0625,0.132964240197829,0.5,0.867035759802171,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90625,0.294214972162989,0.5,0.705785027837011,NA,0.9375,1,1,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90625,0.692641983134736,0.25,0.307358016865264,NA,-0.5,2,0,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990625,0.787931195642895,0.25,0.212068804357105,NA,0.09375,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990625,0.814761311584829,0.25,0.185238688415172,NA,0.00937500000000002,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990625,0.817294660060873,0.25,0.182705339939127,NA,0.000937500000000036,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990625,0.817546509568684,0.25,0.182453490431316,NA,9.37500000000036e-05,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990625,0.817571679681016,0.25,0.182428320318984,NA,9.37499999997815e-06,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990625,0.817574196543879,0.125,0.18242580345612,NA,-0.25,2,0,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990625,0.851952565475857,0.125,0.148047434524143,NA,9.37499999964508e-07,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990625,0.851952778319079,0.125,0.148047221680921,NA,9.37499999853486e-08,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990625,0.851952799603388,0.9125,0.148047200396612,NA,0.875,2,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990625,0.543638682585285,0.45625,0.456361317414715,NA,-0.9125,2,0,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990625,0.747910659510507,0.228125,0.252089340489493,NA,-0.45625,2,0,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999990625,0.824009201058476,0.228125,0.175990798941524,NA,9.37499999853486e-09,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990625,0.824009203505655,0.228125,0.175990796494345,NA,9.37499966546795e-10,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990625,0.824009203750373,0.228125,0.175990796249627,NA,9.37500077569098e-11,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999063,0.824009203774845,0.228125,0.175990796225155,NA,9.37494526453975e-12,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999063,0.824009203777292,0.1140625,0.175990796222708,NA,-0.228125,2,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999906,0.854690690676725,0.1140625,0.145309309323275,NA,9.37472321993482e-13,1,1,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.854690690676934,0.1140625,0.145309309323066,NA,9.37028232783632e-14,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.854690690676955,0.1140625,0.145309309323045,NA,9.32587340685131e-15,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.854690690676957,0.1140625,0.145309309323043,NA,8.88178419700125e-16,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.854690690676958,0.1140625,0.145309309323042,NA,1.11022302462516e-16,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.854690690676958,0.1140625,0.145309309323042,NA,0,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.854690690676958,0.1140625,0.145309309323042,NA,0,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.854690690676958,0.1140625,0.145309309323042,NA,0,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5,0.854690690676958,0.1140625,0.145309309323042,NA,-1,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.683926354250815,0.05703125,0.316073645749185,NA,-0.1140625,2,0,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95,0.70805110428386,0.05703125,0.29194889571614,NA,0.5,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.32739298293224,0.36,0.67260701706776,NA,1,1,1,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.746493983337662,0.36,0.253506016662338,NA,0.1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.779026107779812,0.144,0.220973892220188,NA,-0.36,2,0,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.844486998293488,0.144,0.155513001706512,NA,0.01,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.846836284234914,0.144,0.153163715765086,NA,0.001,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.847069606772906,0.144,0.152930393227094,NA,9.9999999999989e-05,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.847092923000069,0.144,0.152907076999931,NA,9.99999999995449e-06,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.847095254462553,0.144,0.152904745537447,NA,1.00000000002876e-06,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.847095487607199,0.144,0.152904512392801,NA,1.00000000058387e-07,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.847095510921648,0.144,0.152904489078352,NA,1.00000000502476e-08,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.847095513253092,0.144,0.152904486746908,NA,9.99999971718069e-10,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.847095513486237,0.144,0.152904486513763,NA,1.00000008274037e-10,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.847095513509551,0.144,0.152904486490449,NA,1.00000008274037e-11,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.847095513511883,0.144,0.152904486488117,NA,9.99977878279878e-13,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.847095513512116,0.144,0.152904486487884,NA,1.00031094518727e-13,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.847095513512139,0.144,0.152904486487861,NA,9.99200722162641e-15,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487859,NA,9.99200722162641e-16,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,1.11022302462516e-16,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.144,0.152904486487858,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.847095513512142,0.0576,0.152904486487858,NA,-0.144,2,0,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.02304,0.131838507850835,NA,-0.0576,2,0,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.009216,0.124126550797016,NA,-0.02304,2,0,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.878848212589592,0.9009216,0.121151787410408,NA,0.990784,2,1,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.549377732985117,0.9009216,0.450622267014884,NA,-1,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.268579180630884,0.99009216,0.731420819369116,NA,0.0990784,2,1,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4,0.235019056628181,0.396036864,0.764980943371819,NA,-0.99009216,2,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.501981557625601,0.396036864,0.498018442374399,NA,-0.4,1,0,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.38412553759178,0.9396036864,0.61587446240822,NA,0.603963136,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.173760413284116,0.9396036864,0.826239586715884,NA,-0.16,1,0,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.147894977738629,0.99396036864,0.852105022261371,NA,0.0603963136,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.134712290934727,0.397584147456,0.865287709065273,NA,-0.99396036864,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.339131196625085,0.9397584147456,0.660868803374915,NA,0.602415852544,2,1,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.147855983620156,0.99397584147456,0.852144016379844,NA,0.0602415852543999,2,1,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.134708683796998,0.999397584147456,0.865291316203002,NA,0.00602415852544003,2,1,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.133449741744723,0.399759033658982,0.866550258255277,NA,-0.999397584147456,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.338157003512023,0.399759033658982,0.661842996487977,NA,-0.064,1,0,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.321187895928932,0.939975903365898,0.678812104071068,NA,0.600240966341018,2,1,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.138387035659755,0.99399759033659,0.861612964340245,NA,0.0600240966341017,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.126000362091558,0.999399759033659,0.873999637908442,NA,0.00600240966341015,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124815342291358,0.999939975903366,0.875184657708642,NA,0.000600240966341037,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124697367354817,0.999993997590337,0.875302632645183,NA,6.00240966340815e-05,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124685575121951,0.999999399759034,0.875314424878049,NA,6.00240966341925e-06,2,1,0.9,0.6
